Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	876.8	982.4	720	0	1027.2	1088	726.4	1017.6	995.2	912	1084.8	966.4
62	784	1142.4	1155.2	0	1062.4	963.2	1008	1129.6	1532.8	1120	1014.4	1049.6
63	1366.4	1040	1228.8	0	960	1228.8	985.6	832	1337.6	1001.6	1257.6	1606.4
64	1155.2	1036.8	1401.6	0	979.2	1369.6	1120	1017.6	1312	1107.2	1203.2	1238.4
65	988.8	1321.6	1232	0	1052.8	1379.2	1091.2	1168	940.8	998.4	902.4	1251.2
66	774.4	924.8	1228.8	0	1107.2	934.4	1113.6	729.6	1545.6	1292.8	1296	1420.8
67	1065.6	1392	1625.6	0	851.2	934.4	1068.8	1056	1353.6	1360	1286.4	1164.8
68	1206.4	1196.8	1020.8	0	1065.6	1024	1308.8	1161.6	1036.8	1302.4	1190.4	1248
69	1113.6	1014.4	1225.6	0	1430.4	1302.4	1190.4	1475.2	969.6	1488	870.4	736
70	825.6	1116.8	1132.8	0	979.2	976	1376	1180.8	1088	1401.6	1161.6	1254.4
71	1206.4	1257.6	1280	0	1004.8	1036.8	1382.4	1008	1036.8	1104	1017.6	1600
72	937.6	1187.2	1168	0	1180.8	889.6	1484.8	1286.4	1248	889.6	1219.2	1238.4
73	1264	1232	1043.2	0	1104	1107.2	1001.6	1190.4	1043.2	1369.6	915.2	1507.2
74	976	1260.8	1356.8	0	1299.2	1091.2	1456	1158.4	1292.8	1056	928	1052.8
75	998.4	1145.6	1257.6	0	921.6	1120	988.8	966.4	1443.2	1283.2	1219.2	1414.4
76	1292.8	1324.8	1193.6	0	1200	1065.6	1337.6	1366.4	1052.8	1040	857.6	1129.6
77	1139.2	1235.2	1328	0	979.2	1120	848	1209.6	1318.4	1286.4	1075.2	1260.8
78	1289.6	1097.6	1100.8	0	1206.4	1190.4	908.8	1171.2	848	1356.8	1299.2	1187.2
79	1008	1158.4	1203.2	0	1616	1187.2	860.8	1344	1062.4	1113.6	1299.2	870.4
80	1120	1235.2	1152	0	1382.4	899.2	1164.8	1193.6	985.6	915.2	1382.4	1376
81	1180.8	1129.6	832	0	1200	1059.2	1132.8	1254.4	1126.4	1513.6	1036.8	1097.6
82	1116.8	1177.6	947.2	0	1337.6	995.2	1132.8	1219.2	1238.4	1065.6	1388.8	992
83	1126.4	1168	873.6	0	1049.6	1120	1296	1091.2	924.8	1404.8	1104	1305.6
84	1222.4	1081.6	1513.6	0	1510.4	934.4	1132.8	812.8	1161.6	1145.6	1190.4	800
85	886.4	1392	1001.6	0	1340.8	1251.2	908.8	1027.2	1161.6	1024	1427.2	1203.2
86	1004.8	1468.8	1206.4	0	857.6	1068.8	1315.2	1148.8	1340.8	1152	1091.2	1171.2
87	848	1302.4	1161.6	0	1312	1337.6	1280	1129.6	1212.8	953.6	854.4	1078.4
88	1616	1017.6	1049.6	0	854.4	1129.6	1414.4	1145.6	1190.4	1264	1305.6	870.4
89	1052.8	1312	1209.6	0	1046.4	1091.2	1145.6	1187.2	1078.4	1360	1292.8	1033.6
90	1148.8	972.8	1164.8	0	1193.6	960	1136	1068.8	1331.2	1043.2	1174.4	1286.4
avg	1086.4	1177.49	1167.15	0	1137.07	1095.15	1143.89	1124.91	1173.65	1177.49	1144.85	1180.37
delay	67.9725	63.3537	61.7626	0.232143	68.4609	65.5141	64.7496	63.2063	65.3901	68.8486	65.2763	65.9573
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
