Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	790.4	1008	889.6	0	982.4	908.8	905.6	758.4	976	1088	1337.6	892.8
62	880	1392	972.8	0	1116.8	1129.6	1264	1110.4	1302.4	1161.6	995.2	1104
63	992	1094.4	1036.8	0	918.4	1171.2	1152	1305.6	828.8	684.8	998.4	1049.6
64	1155.2	764.8	1228.8	0	1116.8	972.8	1171.2	1011.2	1344	1008	873.6	924.8
65	905.6	1475.2	1040	0	1065.6	800	1094.4	1292.8	1366.4	854.4	1171.2	947.2
66	1500.8	1136	1193.6	0	1145.6	899.2	1024	1200	892.8	1184	873.6	1052.8
67	1449.6	1030.4	1430.4	0	1104	1360	1158.4	1180.8	1203.2	1004.8	1004.8	1091.2
68	838.4	1433.6	1145.6	0	1142.4	1075.2	956.8	1379.2	1059.2	1446.4	1116.8	1196.8
69	1232	1001.6	1414.4	0	1360	969.6	1011.2	1334.4	1139.2	1331.2	1411.2	675.2
70	1452.8	1011.2	1033.6	0	1312	1296	787.2	1340.8	1024	934.4	1292.8	1126.4
71	995.2	1052.8	1417.6	0	1257.6	912	1235.2	1324.8	931.2	1097.6	1193.6	1145.6
72	1244.8	1184	1334.4	0	1260.8	755.2	998.4	1366.4	1251.2	1040	1132.8	1363.2
73	1280	819.2	1350.4	0	1123.2	1337.6	1328	742.4	569.6	1408	1523.2	1206.4
74	1107.2	876.8	1299.2	0	1148.8	790.4	1574.4	1203.2	1004.8	1427.2	969.6	1110.4
75	1078.4	848	1286.4	0	1184	1110.4	1072	1180.8	1158.4	1356.8	1360	1107.2
76	1286.4	1177.6	1097.6	0	1302.4	896	1516.8	924.8	1008	1036.8	1065.6	1488
77	1350.4	1232	1209.6	0	1196.8	1241.6	1068.8	912	1020.8	1174.4	1203.2	1228.8
78	992	1113.6	963.2	0	1132.8	1056	1276.8	928	1350.4	1043.2	1385.6	1302.4
79	1168	928	1152	0	963.2	1321.6	1184	1292.8	1126.4	1120	1337.6	1164.8
80	1011.2	1276.8	1264	0	1228.8	1171.2	1136	1168	1481.6	867.2	1116.8	1110.4
81	1376	1068.8	1353.6	0	1196.8	1296	1072	944	1078.4	966.4	1088	1366.4
82	1238.4	1056	976	0	1347.2	1283.2	1001.6	822.4	1004.8	985.6	1292.8	1532.8
83	1193.6	726.4	1088	0	796.8	1222.4	1260.8	844.8	1254.4	1260.8	1472	928
84	966.4	1145.6	1152	0	1065.6	1062.4	988.8	1312	940.8	953.6	1552	870.4
85	1638.4	1340.8	1334.4	0	1068.8	1209.6	915.2	934.4	1084.8	953.6	985.6	1369.6
86	892.8	1305.6	1084.8	0	1081.6	1283.2	1382.4	1539.2	915.2	1190.4	1059.2	950.4
87	1107.2	796.8	1244.8	0	1449.6	1360	1056	857.6	1011.2	1254.4	1235.2	1315.2
88	1289.6	1116.8	1116.8	0	1286.4	758.4	1116.8	1321.6	1212.8	1001.6	1257.6	1353.6
89	944	1302.4	1052.8	0	1219.2	1395.2	1193.6	809.6	1356.8	1174.4	1216	1065.6
90	1116.8	1203.2	1139.2	0	1219.2	1430.4	1081.6	1104	1171.2	1280	963.2	1081.6
avg	1149.12	1097.28	1176.75	0	1159.79	1115.84	1132.8	1114.88	1102.29	1109.65	1182.83	1137.39
delay	46.659	45.4283	47.8811	0.40678	52.7598	48.2681	48.805	51.73	50.7373	49.2978	47.9612	47.3277
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
