Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	838.4	1228.8	1212.8	0	940.8	937.6	1334.4	864	1036.8	963.2	886.4	944
62	1091.2	828.8	998.4	0	1248	1430.4	1020.8	1011.2	1177.6	1366.4	1052.8	1212.8
63	1308.8	854.4	1420.8	0	1020.8	1123.2	1059.2	1145.6	1014.4	1539.2	1132.8	1235.2
64	732.8	1366.4	1148.8	0	1328	1011.2	1171.2	1084.8	1276.8	1100.8	934.4	1459.2
65	1289.6	1280	1644.8	0	1196.8	1100.8	867.2	1168	963.2	1196.8	1120	1193.6
66	1200	1603.2	838.4	0	976	1212.8	1424	1273.6	1011.2	1040	1174.4	1001.6
67	764.8	1142.4	1382.4	0	1113.6	1126.4	1145.6	915.2	1084.8	1424	1449.6	1104
68	1382.4	1308.8	1356.8	0	1017.6	841.6	832	1353.6	1174.4	972.8	1078.4	1094.4
69	835.2	979.2	1110.4	0	1360	1347.2	1097.6	1116.8	1043.2	1164.8	1408	928
70	825.6	1084.8	742.4	0	924.8	1123.2	1315.2	1228.8	1289.6	1686.4	1011.2	1043.2
71	1049.6	1232	1132.8	0	1356.8	1203.2	1132.8	1276.8	1356.8	851.2	940.8	1283.2
72	1257.6	1174.4	985.6	0	1308.8	739.2	1443.2	1088	1168	1065.6	1129.6	803.2
73	1081.6	1337.6	656	0	1356.8	1264	1241.6	1248	1017.6	960	1408	934.4
74	1238.4	918.4	1366.4	0	1392	963.2	940.8	1155.2	1094.4	1302.4	1107.2	1260.8
75	988.8	1232	1180.8	0	1068.8	816	1248	1308.8	1292.8	1283.2	995.2	1187.2
76	1001.6	860.8	1104	0	1148.8	1401.6	1235.2	1091.2	1196.8	931.2	1059.2	1606.4
77	937.6	995.2	1334.4	0	758.4	963.2	1376	1344	1056	1446.4	1449.6	1056
78	1398.4	1164.8	803.2	0	1334.4	1123.2	1136	1235.2	1315.2	1203.2	867.2	1174.4
79	873.6	1254.4	1187.2	0	1072	1068.8	1360	976	1449.6	953.6	1091.2	1420.8
80	1123.2	1379.2	1321.6	0	1360	1158.4	1139.2	1075.2	1129.6	896	1353.6	1020.8
81	1392	1235.2	1526.4	0	995.2	1276.8	1356.8	825.6	1152	905.6	1062.4	1417.6
82	1030.4	1020.8	1017.6	0	1280	1110.4	809.6	924.8	1459.2	1472	883.2	809.6
83	1190.4	969.6	985.6	0	1097.6	1004.8	1235.2	1353.6	876.8	1081.6	1180.8	921.6
84	1056	816	1417.6	0	1372.8	963.2	960	1318.4	1184	1241.6	1036.8	1107.2
85	1267.2	1065.6	1030.4	0	1276.8	1264	889.6	1548.8	1190.4	1011.2	1395.2	857.6
86	636.8	1148.8	982.4	0	1107.2	1468.8	1548.8	1148.8	1068.8	1267.2	934.4	1036.8
87	1340.8	1142.4	1136	0	1094.4	972.8	1200	1059.2	1081.6	1270.4	1280	1299.2
88	905.6	1152	1292.8	0	1347.2	1164.8	1075.2	1088	1020.8	1139.2	1161.6	1417.6
89	1059.2	889.6	1100.8	0	1068.8	1235.2	1232	1120	886.4	1321.6	1337.6	1161.6
90	1203.2	1299.2	1088	0	1001.6	851.2	1177.6	1100.8	1052.8	1440	1395.2	988.8
avg	1076.69	1132.16	1150.19	0	1164.16	1108.91	1166.83	1148.27	1137.39	1183.25	1143.89	1132.69
delay	54.845	56.7145	61.4657	0.2375	60.8467	58.1408	56.5634	58.3208	62.7591	59.071	58.6349	61.3705
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
