Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1027.2	838.4	1177.6	0	736	1020.8	1414.4	985.6	1187.2	908.8	1065.6	643.2
62	1059.2	777.6	969.6	0	1094.4	1459.2	790.4	1004.8	1139.2	1059.2	1241.6	1292.8
63	1305.6	1100.8	774.4	0	889.6	1328	1107.2	1241.6	1392	1340.8	694.4	1305.6
64	1219.2	1212.8	1209.6	0	1024	1145.6	1014.4	1337.6	1113.6	1200	1123.2	1219.2
65	1097.6	1129.6	947.2	0	969.6	1356.8	1113.6	1408	1206.4	1200	995.2	1113.6
66	1257.6	1152	1136	0	1120	1123.2	1363.2	1187.2	1216	1184	844.8	1084.8
67	1104	1097.6	1110.4	0	1292.8	1216	1139.2	1542.4	1123.2	1212.8	832	940.8
68	1180.8	1145.6	1225.6	0	905.6	992	838.4	1139.2	1363.2	1369.6	995.2	1296
69	1059.2	915.2	1062.4	0	892.8	864	995.2	1094.4	905.6	1264	1568	777.6
70	1379.2	1036.8	1008	0	886.4	1369.6	947.2	918.4	1228.8	1340.8	1097.6	915.2
71	713.6	1222.4	1360	0	774.4	1299.2	1120	1299.2	969.6	931.2	944	1155.2
72	1036.8	950.4	1049.6	0	1065.6	1136	1459.2	1248	1049.6	1292.8	928	1299.2
73	1360	1500.8	1059.2	0	1136	985.6	1209.6	1040	1104	1136	976	1475.2
74	1433.6	1184	1104	0	1158.4	1075.2	1129.6	1209.6	1161.6	1020.8	1180.8	1174.4
75	1369.6	1024	1081.6	0	1158.4	1142.4	1395.2	1171.2	1420.8	924.8	1136	924.8
76	1292.8	1292.8	1212.8	0	998.4	1260.8	1107.2	1004.8	918.4	1059.2	1398.4	1408
77	1305.6	998.4	940.8	0	1059.2	960	969.6	1200	1225.6	1110.4	1507.2	1116.8
78	963.2	889.6	992	0	1286.4	1161.6	604.8	1574.4	995.2	1155.2	1033.6	1104
79	1427.2	1158.4	1017.6	0	1417.6	1212.8	1196.8	1110.4	1289.6	1075.2	985.6	1004.8
80	1056	835.2	1107.2	0	1027.2	1056	1142.4	1209.6	1299.2	915.2	1337.6	1376
81	1324.8	1043.2	969.6	0	944	1414.4	1100.8	873.6	1132.8	1328	1340.8	1180.8
82	937.6	1142.4	1020.8	0	1308.8	1260.8	1225.6	1091.2	1152	1014.4	1158.4	822.4
83	1084.8	1404.8	1145.6	0	1059.2	1184	1145.6	937.6	1296	1158.4	1232	876.8
84	1136	1056	1174.4	0	1267.2	963.2	1126.4	848	1043.2	1152	1651.2	1328
85	1283.2	1052.8	1382.4	0	1104	1385.6	1008	928	1228.8	1068.8	768	1145.6
86	1136	1052.8	620.8	0	800	1081.6	1136	1196.8	1078.4	1395.2	1056	1027.2
87	1052.8	928	1235.2	0	931.2	1001.6	1046.4	1219.2	1232	1091.2	1344	1129.6
88	1024	1372.8	1296	0	1126.4	1481.6	979.2	761.6	1296	1171.2	1385.6	1024
89	1587.2	1040	1065.6	0	1219.2	768	1046.4	1168	1241.6	1036.8	1462.4	1289.6
90	892.8	1369.6	1321.6	0	1408	1107.2	1142.4	697.6	1193.6	1443.2	1302.4	883.2
avg	1170.24	1097.49	1092.59	0	1068.69	1160.43	1100.48	1121.6	1173.44	1152	1152.85	1111.15
delay	43.0761	46.3617	41.061	0.328947	47.1625	46.8419	46.3488	42.0715	47.4902	45.2402	42.0605	47.8663
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
