Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1308.8	1014.4	1216	0	1084.8	1212.8	659.2	1187.2	1401.6	1196.8	1206.4	937.6
62	1068.8	915.2	1203.2	0	1283.2	1081.6	1110.4	972.8	1404.8	1305.6	1113.6	1068.8
63	1110.4	1190.4	1177.6	0	838.4	1395.2	1417.6	1046.4	1142.4	1318.4	985.6	1136
64	1027.2	1283.2	870.4	0	1068.8	1305.6	1148.8	1382.4	1155.2	924.8	908.8	1065.6
65	1123.2	1056	857.6	0	892.8	659.2	844.8	892.8	1020.8	716.8	1139.2	1017.6
66	969.6	1376	918.4	0	963.2	1123.2	915.2	976	851.2	937.6	1168	1257.6
67	1139.2	1088	876.8	0	963.2	720	969.6	892.8	1168	848	1225.6	1020.8
68	1040	1257.6	806.4	0	998.4	928	1046.4	1040	956.8	969.6	1356.8	950.4
69	1158.4	1049.6	899.2	0	1139.2	646.4	931.2	896	1164.8	883.2	1148.8	1075.2
70	1318.4	1004.8	649.6	0	1059.2	809.6	1052.8	1024	1126.4	992	934.4	944
71	950.4	876.8	729.6	0	950.4	1116.8	1078.4	1017.6	1200	1004.8	1260.8	1081.6
72	1411.2	1036.8	726.4	0	1062.4	1132.8	1132.8	985.6	1136	835.2	940.8	1196.8
73	1145.6	1427.2	777.6	0	1292.8	873.6	912	992	1033.6	937.6	899.2	1228.8
74	1161.6	1014.4	748.8	0	1081.6	841.6	1203.2	1100.8	1046.4	758.4	960	1184
75	1059.2	1142.4	592	0	902.4	723.2	1321.6	1139.2	1081.6	1049.6	1104	921.6
76	1187.2	1075.2	1187.2	0	1379.2	1120	908.8	931.2	1104	684.8	985.6	979.2
77	1276.8	1187.2	886.4	0	1353.6	1459.2	953.6	998.4	921.6	640	1097.6	1123.2
78	1296	1254.4	851.2	0	1036.8	819.2	880	1068.8	1056	944	1046.4	1171.2
79	918.4	1126.4	988.8	0	928	886.4	1145.6	1212.8	1155.2	1254.4	899.2	1184
80	908.8	1299.2	1203.2	0	1152	1011.2	1270.4	1075.2	1072	1331.2	896	1017.6
81	934.4	1158.4	649.6	0	976	912	1036.8	1011.2	1209.6	915.2	1008	1395.2
82	1164.8	1196.8	800	0	1216	1088	1251.2	1120	1158.4	1036.8	796.8	1011.2
83	1238.4	1107.2	988.8	0	1299.2	1065.6	918.4	985.6	1235.2	921.6	1097.6	921.6
84	1040	1097.6	684.8	0	998.4	825.6	864	1123.2	1148.8	1072	972.8	1238.4
85	988.8	1084.8	646.4	0	1049.6	620.8	1264	854.4	876.8	812.8	956.8	1219.2
86	940.8	1299.2	1011.2	0	1424	720	960	940.8	1043.2	1011.2	1238.4	979.2
87	1216	1084.8	771.2	0	1059.2	825.6	1043.2	1222.4	1062.4	1072	1196.8	899.2
88	1532.8	1174.4	1126.4	0	864	1104	1094.4	1251.2	937.6	1299.2	825.6	1120
89	1088	1312	928	0	860.8	800	953.6	1017.6	1193.6	1001.6	1091.2	1078.4
90	1273.6	803.2	659.2	0	838.4	806.4	835.2	1209.6	1289.6	1040	1158.4	1257.6
avg	1133.23	1133.12	881.067	0	1067.2	954.453	1037.44	1052.27	1111.79	990.507	1053.97	1089.39
delay	496.768	469.213	470.481	0.237288	487.837	469.975	490.776	477.235	483.717	491.819	472.289	492.824
loss	0.109905	0.035061	0.0427632	0	0.262383	0.029316	0.202035	0.0433387	0.106326	0.0983146	0.0404218	0.11049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
