Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.938s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1094.4	1238.4	732.8	0	844.8	924.8	944	1139.2	1276.8	1216	1190.4	1321.6
62	1126.4	976	643.2	0	1200	960	1126.4	966.4	1187.2	1340.8	1616	1308.8
63	1491.2	1104	1219.2	0	1433.6	931.2	1171.2	1094.4	867.2	841.6	1001.6	1360
64	1094.4	1174.4	1004.8	0	1264	780.8	944	761.6	1232	1014.4	1168	944
65	1196.8	1379.2	1030.4	0	1139.2	1180.8	1180.8	1155.2	1052.8	646.4	796.8	1161.6
66	1369.6	1465.6	1228.8	0	1180.8	835.2	1225.6	876.8	982.4	940.8	937.6	1072
67	1366.4	1187.2	704	0	1292.8	915.2	1350.4	1126.4	1081.6	624	1081.6	953.6
68	1267.2	928	649.6	0	1059.2	691.2	1196.8	1056	1433.6	771.2	972.8	1107.2
69	1286.4	876.8	870.4	0	1164.8	665.6	1084.8	963.2	1318.4	1072	899.2	985.6
70	1574.4	976	924.8	0	1385.6	1100.8	1379.2	1187.2	902.4	716.8	800	1116.8
71	713.6	883.2	1184	0	1228.8	1075.2	761.6	822.4	1158.4	908.8	1475.2	1094.4
72	1248	1148.8	1225.6	0	1017.6	880	867.2	1270.4	1184	1097.6	940.8	886.4
73	972.8	940.8	851.2	0	1254.4	1148.8	937.6	784	1251.2	758.4	1344	1171.2
74	1136	1168	739.2	0	899.2	841.6	1091.2	1113.6	1004.8	937.6	944	976
75	1120	1088	1104	0	832	1062.4	1356.8	1238.4	1456	988.8	809.6	915.2
76	995.2	864	764.8	0	1030.4	707.2	1123.2	1152	966.4	921.6	1033.6	1219.2
77	1158.4	902.4	969.6	0	1011.2	1036.8	1059.2	1129.6	1024	918.4	1126.4	1062.4
78	1129.6	1142.4	886.4	0	1024	864	988.8	966.4	1161.6	825.6	1203.2	1168
79	1097.6	1193.6	803.2	0	969.6	819.2	1238.4	867.2	1088	928	1132.8	928
80	1091.2	896	841.6	0	796.8	915.2	832	944	1059.2	918.4	1062.4	1248
81	1132.8	793.6	1046.4	0	1094.4	716.8	1456	1145.6	1104	816	1075.2	828.8
82	1171.2	828.8	1347.2	0	1500.8	1059.2	1017.6	1136	992	905.6	1062.4	1232
83	1097.6	921.6	988.8	0	1001.6	684.8	1065.6	1158.4	940.8	806.4	1020.8	1145.6
84	1001.6	1097.6	1542.4	0	1177.6	883.2	1168	1260.8	784	899.2	1241.6	1376
85	944	1212.8	796.8	0	934.4	796.8	1116.8	1235.2	1177.6	822.4	1241.6	1100.8
86	1132.8	1228.8	1228.8	0	1091.2	1008	1200	1155.2	998.4	812.8	985.6	1081.6
87	1344	1078.4	1097.6	0	1360	768	1244.8	1171.2	915.2	880	950.4	912
88	1174.4	1100.8	1075.2	0	1196.8	867.2	956.8	1126.4	899.2	1011.2	1209.6	787.2
89	1334.4	1203.2	601.6	0	819.2	899.2	668.8	1052.8	1203.2	1011.2	1120	1187.2
90	1200	979.2	825.6	0	1315.2	1072	1161.6	979.2	1062.4	940.8	982.4	1116.8
avg	1168.75	1065.92	964.267	0	1117.33	903.04	1097.17	1067.84	1092.16	909.76	1080.85	1092.27
delay	472.117	499.237	497.582	0.25	478.586	515.586	484.018	494.669	484.511	478.832	496.012	489.962
loss	0.0312966	0.222535	0.10733	0	0.0163666	0.375499	0.0455975	0.0997067	0.0440945	0.0309598	0.12381	0.229443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
