Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1014.4	1270.4	976	0	1046.4	1200	1171.2	1120	1283.2	1046.4	1104	1283.2
62	1404.8	1452.8	1382.4	0	1369.6	1196.8	1056	1059.2	953.6	1123.2	1049.6	873.6
63	1139.2	1228.8	1161.6	0	1190.4	1465.6	1126.4	934.4	979.2	1200	1286.4	1110.4
64	915.2	1254.4	988.8	0	998.4	1142.4	1148.8	1014.4	1136	1257.6	1296	838.4
65	1312	883.2	812.8	0	1174.4	688	1251.2	1027.2	995.2	1024	1321.6	873.6
66	1062.4	832	844.8	0	883.2	739.2	1027.2	1024	934.4	976	1113.6	1248
67	1097.6	1104	716.8	0	1286.4	780.8	944	1043.2	1152	870.4	812.8	1417.6
68	1203.2	892.8	851.2	0	755.2	710.4	1094.4	1193.6	1091.2	880	1017.6	1043.2
69	1228.8	819.2	947.2	0	1027.2	764.8	1379.2	1331.2	1036.8	1078.4	889.6	1097.6
70	1769.6	1382.4	908.8	0	1248	1324.8	784	1139.2	1360	902.4	985.6	1110.4
71	985.6	998.4	1270.4	0	1139.2	857.6	1155.2	1337.6	1008	985.6	1174.4	864
72	1280	1184	851.2	0	931.2	748.8	912	905.6	1056	950.4	1158.4	1193.6
73	1228.8	1292.8	508.8	0	1193.6	665.6	838.4	1184	1180.8	1088	921.6	1116.8
74	1152	1184	1216	0	992	1097.6	1430.4	963.2	1120	1174.4	998.4	835.2
75	1203.2	1171.2	1033.6	0	1100.8	704	1200	1356.8	966.4	793.6	1280	921.6
76	860.8	1305.6	816	0	1222.4	908.8	979.2	1264	1171.2	1011.2	800	1158.4
77	1360	1136	1017.6	0	969.6	825.6	1123.2	1078.4	886.4	1158.4	1203.2	1072
78	1091.2	937.6	838.4	0	1072	771.2	1072	998.4	800	793.6	1200	1244.8
79	1283.2	1382.4	857.6	0	1094.4	908.8	1212.8	956.8	1270.4	1276.8	934.4	844.8
80	1014.4	1129.6	723.2	0	1020.8	761.6	1212.8	963.2	937.6	956.8	899.2	1164.8
81	1004.8	777.6	681.6	0	976	950.4	931.2	1203.2	1196.8	790.4	1260.8	940.8
82	1180.8	1139.2	1257.6	0	1193.6	912	953.6	1004.8	928	960	1174.4	1091.2
83	1193.6	1171.2	710.4	0	1001.6	1004.8	876.8	1193.6	1193.6	1132.8	1120	1004.8
84	915.2	969.6	912	0	1139.2	1219.2	1094.4	1155.2	1340.8	982.4	688	1004.8
85	1040	940.8	758.4	0	1008	800	1219.2	934.4	1321.6	768	1376	1088
86	924.8	1251.2	758.4	0	921.6	1120	732.8	972.8	1104	950.4	956.8	1270.4
87	934.4	1068.8	857.6	0	681.6	784	1177.6	1104	1123.2	873.6	1072	1081.6
88	1171.2	1161.6	620.8	0	1305.6	812.8	1043.2	1158.4	1212.8	873.6	1014.4	892.8
89	1091.2	924.8	723.2	0	1350.4	1008	1180.8	1171.2	1075.2	963.2	1299.2	870.4
90	1132.8	1203.2	1171.2	0	931.2	1187.2	1155.2	764.8	1225.6	1177.6	1075.2	886.4
avg	1139.84	1114.99	905.813	0	1074.13	935.36	1082.77	1085.23	1101.33	1000.64	1082.77	1048.11
delay	486.895	479.024	488.189	0.240506	474.161	480.629	495.972	495.317	479.262	498.719	475.516	478.353
loss	0.0260586	0.0504587	0.415172	0	0.0394322	0.0245902	0.122042	0.25298	0.0275527	0.0977961	0.04	0.0388514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
