Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1264	1120	1171.2	0	1062.4	905.6	1100.8	1248	1120	1244.8	1014.4	1129.6
62	1075.2	1033.6	1004.8	0	1174.4	1072	1206.4	1510.4	1161.6	966.4	1030.4	1401.6
63	1088	1116.8	1443.2	0	1472	1251.2	1212.8	764.8	905.6	1334.4	1206.4	1036.8
64	1068.8	985.6	1350.4	0	985.6	1107.2	841.6	995.2	1232	944	1212.8	982.4
65	1241.6	982.4	723.2	0	1036.8	886.4	937.6	889.6	1136	1193.6	1062.4	1164.8
66	1123.2	806.4	812.8	0	982.4	1145.6	966.4	1232	1280	985.6	1235.2	976
67	1075.2	1129.6	969.6	0	1075.2	921.6	1020.8	854.4	1120	963.2	1206.4	1241.6
68	1248	1139.2	652.8	0	636.8	780.8	1196.8	1049.6	1136	918.4	1312	1296
69	908.8	1315.2	1139.2	0	1180.8	1020.8	1030.4	1376	988.8	1174.4	1014.4	851.2
70	1315.2	1196.8	956.8	0	880	912	1120	931.2	1046.4	841.6	1168	1107.2
71	1318.4	1040	1049.6	0	1011.2	1443.2	924.8	777.6	1088	1542.4	908.8	1366.4
72	1206.4	1116.8	627.2	0	1148.8	1257.6	720	800	867.2	1286.4	1398.4	886.4
73	1148.8	1139.2	1139.2	0	979.2	873.6	960	1196.8	1062.4	1164.8	1062.4	1120
74	976	803.2	1232	0	889.6	924.8	1238.4	1209.6	963.2	1052.8	889.6	1235.2
75	1216	1097.6	713.6	0	1011.2	992	1078.4	800	1174.4	1088	1180.8	918.4
76	905.6	982.4	726.4	0	1136	1059.2	918.4	1059.2	1014.4	1139.2	1155.2	1184
77	1190.4	1222.4	870.4	0	886.4	838.4	1158.4	1068.8	1056	995.2	992	1024
78	1088	1174.4	755.2	0	979.2	860.8	864	1187.2	1110.4	1014.4	1344	998.4
79	1228.8	1232	1056	0	1200	761.6	1091.2	944	1046.4	947.2	1120	1414.4
80	844.8	1276.8	1196.8	0	1132.8	851.2	1267.2	748.8	1040	848	1353.6	1097.6
81	905.6	1120	937.6	0	1081.6	1020.8	796.8	1180.8	1078.4	1094.4	1315.2	675.2
82	838.4	1014.4	915.2	0	1164.8	832	1068.8	1126.4	960	809.6	1081.6	988.8
83	1155.2	1129.6	1216	0	1286.4	688	819.2	1072	844.8	1248	1232	1068.8
84	1168	1187.2	1113.6	0	1075.2	944	1110.4	1494.4	982.4	966.4	1289.6	848
85	1331.2	1171.2	796.8	0	1011.2	1017.6	972.8	947.2	1008	940.8	1091.2	1251.2
86	873.6	1219.2	774.4	0	1235.2	739.2	921.6	950.4	1145.6	828.8	1116.8	982.4
87	1251.2	1014.4	928	0	966.4	732.8	803.2	1011.2	1379.2	1155.2	1145.6	1008
88	940.8	745.6	784	0	1356.8	1068.8	1171.2	1276.8	1049.6	803.2	736	1164.8
89	992	1427.2	1033.6	0	710.4	1001.6	1030.4	1142.4	1462.4	723.2	1084.8	1292.8
90	1043.2	1033.6	812.8	0	1193.6	886.4	1030.4	966.4	857.6	1190.4	1324.8	889.6
avg	1101.01	1099.09	963.413	0	1064.75	959.893	1019.31	1060.37	1077.23	1046.83	1142.83	1086.72
delay	493.428	494.524	478.249	0.333333	479.081	516.595	478.72	473.338	480.826	486.211	495.979	493.04
loss	0.120383	0.114943	0.0244648	0	0.0411184	0.241656	0.036859	0.0371681	0.0326594	0.0545145	0.195373	0.198034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
