Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1123.2	784	832	0	1296	1040	1014.4	1468.8	1030.4	1225.6	1113.6	1129.6
62	982.4	918.4	928	0	1398.4	1468.8	992	1187.2	1379.2	1129.6	985.6	1107.2
63	1276.8	1184	812.8	0	1328	966.4	966.4	1126.4	1081.6	1148.8	1155.2	1091.2
64	995.2	1033.6	691.2	0	1027.2	825.6	950.4	931.2	1043.2	1084.8	1004.8	1142.4
65	1548.8	1238.4	928	0	969.6	1052.8	1004.8	1161.6	1036.8	979.2	707.2	1062.4
66	1136	931.2	774.4	0	1017.6	1113.6	1190.4	1232	1043.2	992	972.8	1315.2
67	796.8	960	1097.6	0	950.4	873.6	1132.8	1059.2	921.6	912	1036.8	1024
68	1219.2	1004.8	1235.2	0	1033.6	582.4	819.2	1104	1283.2	918.4	1340.8	1532.8
69	1097.6	1072	979.2	0	1184	771.2	1075.2	1068.8	1072	809.6	1235.2	1065.6
70	1110.4	1040	921.6	0	1190.4	809.6	1107.2	745.6	966.4	1027.2	1116.8	1155.2
71	835.2	1148.8	1017.6	0	848	822.4	1507.2	1235.2	1305.6	729.6	1068.8	953.6
72	940.8	876.8	803.2	0	1571.2	992	1094.4	947.2	1203.2	1008	838.4	1078.4
73	1315.2	1219.2	1168	0	985.6	921.6	736	921.6	1395.2	937.6	1075.2	979.2
74	1257.6	1196.8	985.6	0	1526.4	883.2	1164.8	947.2	848	832	1148.8	956.8
75	1004.8	1289.6	928	0	988.8	870.4	1251.2	1008	771.2	921.6	937.6	1155.2
76	1283.2	1312	918.4	0	960	1257.6	953.6	915.2	1251.2	988.8	1475.2	928
77	1411.2	1187.2	1203.2	0	988.8	1065.6	912	1123.2	790.4	1014.4	1273.6	931.2
78	816	1011.2	947.2	0	1113.6	803.2	1228.8	1145.6	960	1228.8	1276.8	1008
79	1043.2	1216	1171.2	0	1158.4	921.6	828.8	1113.6	940.8	928	1059.2	1132.8
80	809.6	1004.8	790.4	0	1107.2	745.6	1097.6	931.2	1225.6	1187.2	1008	1142.4
81	972.8	1513.6	966.4	0	886.4	1017.6	1212.8	976	880	1094.4	1612.8	1046.4
82	982.4	1091.2	1033.6	0	1209.6	1017.6	1251.2	1168	982.4	720	1072	1091.2
83	873.6	982.4	921.6	0	854.4	800	1158.4	937.6	1024	931.2	1152	998.4
84	1177.6	1235.2	1078.4	0	870.4	908.8	1107.2	1062.4	1340.8	960	780.8	1299.2
85	1184	1315.2	777.6	0	736	1094.4	1171.2	1091.2	1174.4	940.8	1110.4	1011.2
86	1152	921.6	662.4	0	956.8	812.8	1084.8	1075.2	1280	963.2	857.6	995.2
87	1088	835.2	844.8	0	1049.6	928	1056	982.4	969.6	1209.6	1072	1280
88	966.4	1158.4	771.2	0	940.8	1126.4	963.2	1040	1120	1094.4	1091.2	1052.8
89	1232	1244.8	976	0	905.6	966.4	1056	1004.8	1206.4	1043.2	1008	944
90	1510.4	1020.8	1289.6	0	854.4	1228.8	1126.4	1331.2	1257.6	908.8	793.6	928
avg	1104.75	1098.24	948.48	0	1063.57	956.267	1073.81	1068.05	1092.8	995.627	1079.36	1084.59
delay	487.2	507.576	529.506	0.232877	493.721	503.4	495.158	489.681	499.709	479.463	486.712	497.218
loss	0.0995851	0.211382	0.411017	0	0.101928	0.327869	0.182353	0.231206	0.10125	0.0484653	0.0436242	0.0941645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
