Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.196s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1116.8	985.6	979.2	0	774.4	832	1088	1123.2	1116.8	867.2	1004.8	953.6
62	748.8	1219.2	950.4	0	1200	1072	1056	1334.4	1104	1158.4	1148.8	1395.2
63	902.4	969.6	1283.2	0	931.2	1312	1177.6	1145.6	1126.4	934.4	1193.6	1164.8
64	979.2	1171.2	1209.6	0	988.8	1120	1296	1209.6	1148.8	1097.6	1056	1088
65	1484.8	1404.8	1132.8	0	806.4	924.8	1120	1203.2	848	1036.8	1228.8	1254.4
66	764.8	924.8	1350.4	0	1328	998.4	1478.4	1136	1360	835.2	1324.8	883.2
67	1107.2	921.6	1017.6	0	1513.6	1180.8	1097.6	1116.8	972.8	1328	1030.4	1078.4
68	1324.8	1168	1104	0	947.2	1270.4	1164.8	960	1468.8	953.6	1228.8	1171.2
69	1328	755.2	1024	0	988.8	1091.2	1219.2	966.4	1148.8	1196.8	1084.8	1257.6
70	995.2	1104	940.8	0	896	1097.6	1190.4	940.8	937.6	883.2	1004.8	838.4
71	992	1260.8	1241.6	0	1014.4	1097.6	1206.4	1356.8	966.4	1020.8	924.8	1145.6
72	1062.4	1488	1155.2	0	809.6	1075.2	1139.2	1136	1324.8	787.2	1328	1212.8
73	1478.4	1174.4	1110.4	0	1404.8	1040	1152	972.8	995.2	1171.2	1136	934.4
74	1296	1116.8	1401.6	0	1276.8	1161.6	1283.2	1014.4	940.8	902.4	883.2	953.6
75	1241.6	1120	960	0	1052.8	1120	1270.4	790.4	1257.6	1174.4	1449.6	1155.2
76	966.4	1075.2	1001.6	0	1116.8	1244.8	1065.6	998.4	1267.2	1174.4	953.6	1452.8
77	1324.8	1129.6	873.6	0	902.4	921.6	1468.8	937.6	1548.8	1516.8	1190.4	928
78	1417.6	1280	1020.8	0	1011.2	1305.6	1401.6	1116.8	1072	793.6	1187.2	1238.4
79	809.6	1193.6	1212.8	0	1046.4	1174.4	1289.6	979.2	1136	1292.8	1129.6	1142.4
80	1289.6	1273.6	1276.8	0	1286.4	1091.2	1244.8	1411.2	1158.4	985.6	582.4	1155.2
81	1206.4	1036.8	1411.2	0	1248	992	1232	1161.6	1228.8	748.8	1315.2	892.8
82	956.8	867.2	1123.2	0	1030.4	1344	713.6	1340.8	1184	979.2	1360	1123.2
83	960	1436.8	985.6	0	1360	1305.6	1161.6	1104	1049.6	1388.8	694.4	1254.4
84	1084.8	1136	1171.2	0	1404.8	944	1088	1235.2	848	1036.8	1241.6	988.8
85	1078.4	1238.4	1308.8	0	1398.4	1353.6	720	1276.8	988.8	1353.6	745.6	1276.8
86	1168	1168	1337.6	0	1411.2	1065.6	985.6	1033.6	1132.8	905.6	1264	1286.4
87	1392	1584	1305.6	0	1139.2	1033.6	1315.2	1040	931.2	1347.2	995.2	1040
88	905.6	1113.6	1116.8	0	1382.4	1142.4	1267.2	835.2	1196.8	940.8	1382.4	1260.8
89	1008	1260.8	1049.6	0	848	1078.4	873.6	889.6	1273.6	1171.2	899.2	1395.2
90	1414.4	1209.6	1292.8	0	1091.2	1078.4	886.4	1142.4	1164.8	1395.2	1094.4	1142.4
avg	1126.83	1159.57	1144.96	0	1120.32	1115.63	1155.09	1096.96	1129.92	1079.25	1102.08	1135.47
delay	28.0031	29.4359	28.9358	0.236111	28.5917	29.2722	27.5038	28.8232	28.7556	26.9808	28.3361	30.358
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
