Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1001.6	1017.6	825.6	0	828.8	937.6	953.6	860.8	899.2	956.8	1104	1292.8
62	915.2	1004.8	1296	0	1171.2	1212.8	960	1264	1507.2	1235.2	960	1129.6
63	940.8	1193.6	995.2	0	928	1264	1008	921.6	985.6	1081.6	1091.2	998.4
64	1136	1257.6	1046.4	0	1100.8	1075.2	921.6	793.6	1094.4	1328	1286.4	739.2
65	1084.8	576	1168	0	1126.4	1062.4	1155.2	912	1276.8	745.6	1225.6	1283.2
66	1200	940.8	1033.6	0	1292.8	944	828.8	1510.4	1033.6	1273.6	1017.6	1321.6
67	780.8	1004.8	1209.6	0	1100.8	960	1206.4	1212.8	1328	1376	860.8	988.8
68	1180.8	1308.8	870.4	0	912	1235.2	979.2	1216	1068.8	896	1155.2	1235.2
69	1689.6	1212.8	1107.2	0	899.2	1094.4	1004.8	1219.2	1024	1296	1184	1264
70	988.8	1107.2	1091.2	0	918.4	816	1187.2	1344	1251.2	1251.2	1430.4	966.4
71	1289.6	1142.4	985.6	0	1078.4	1219.2	745.6	1344	1078.4	1228.8	1059.2	1171.2
72	1132.8	1020.8	1116.8	0	777.6	1254.4	950.4	860.8	1244.8	1161.6	1203.2	1206.4
73	1091.2	1100.8	1315.2	0	1296	1152	1040	1232	1184	1110.4	777.6	931.2
74	867.2	1033.6	998.4	0	966.4	1328	1129.6	1299.2	924.8	1184	1164.8	1324.8
75	1008	1052.8	1008	0	889.6	867.2	1132.8	1180.8	1120	1161.6	1184	1001.6
76	1244.8	1241.6	1436.8	0	883.2	1324.8	1625.6	880	1033.6	1065.6	982.4	1203.2
77	1065.6	1088	793.6	0	1065.6	1206.4	614.4	1312	1107.2	1232	1360	1315.2
78	1196.8	1155.2	1366.4	0	681.6	1052.8	739.2	1100.8	1433.6	1104	1209.6	966.4
79	1068.8	1091.2	1091.2	0	1152	1113.6	921.6	1180.8	1644.8	745.6	992	1062.4
80	1094.4	1596.8	1043.2	0	841.6	934.4	1068.8	1180.8	572.8	1248	1046.4	1584
81	1043.2	1248	1187.2	0	985.6	1075.2	835.2	1280	1433.6	764.8	1350.4	1222.4
82	1116.8	1459.2	841.6	0	1360	1273.6	1187.2	726.4	732.8	1315.2	1244.8	924.8
83	1107.2	1110.4	960	0	832	806.4	1011.2	972.8	1366.4	1456	1161.6	924.8
84	1164.8	1267.2	1379.2	0	1068.8	1030.4	1280	1049.6	1097.6	1222.4	1011.2	1270.4
85	1369.6	1225.6	1203.2	0	1401.6	1158.4	1116.8	1206.4	1094.4	1097.6	1280	854.4
86	1443.2	1324.8	1116.8	0	1308.8	886.4	963.2	966.4	1158.4	1257.6	1152	1331.2
87	1161.6	1075.2	1033.6	0	1449.6	1123.2	966.4	908.8	1267.2	1408	1225.6	937.6
88	1232	1376	844.8	0	1353.6	1091.2	1126.4	1126.4	1014.4	963.2	1356.8	1251.2
89	1014.4	1088	1350.4	0	1040	1427.2	1296	1116.8	1110.4	992	988.8	1116.8
90	1209.6	1276.8	777.6	0	886.4	1536	896	1107.2	1228.8	1228.8	1225.6	1068.8
avg	1128	1153.28	1083.09	0	1053.23	1115.41	1028.37	1109.55	1143.89	1146.24	1143.04	1129.6
delay	40.3506	30.9616	38.9718	0.230769	37.5497	36.4273	40.0932	34.8415	36.9159	38.0902	32.6063	31.6789
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
