Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.907s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1052.8	1040	947.2	0	704	793.6	857.6	1193.6	1152	1312	1046.4	979.2
62	1321.6	1139.2	931.2	0	995.2	1142.4	1404.8	1180.8	720	1129.6	1257.6	1276.8
63	1049.6	1360	1088	0	684.8	816	1296	1312	934.4	1145.6	1238.4	947.2
64	1497.6	640	1321.6	0	1020.8	684.8	1321.6	1084.8	1187.2	1264	1043.2	924.8
65	739.2	1417.6	921.6	0	1177.6	1084.8	1296	1228.8	1324.8	1129.6	1251.2	1033.6
66	1248	1075.2	1382.4	0	992	1020.8	1094.4	1408	1273.6	934.4	1168	1308.8
67	1353.6	678.4	1148.8	0	1353.6	1443.2	1164.8	1254.4	1046.4	924.8	1350.4	953.6
68	851.2	1043.2	1123.2	0	892.8	1404.8	1472	1158.4	1289.6	1148.8	1356.8	832
69	896	1433.6	1260.8	0	1321.6	956.8	1264	1392	1203.2	1008	883.2	1129.6
70	1379.2	1651.2	1443.2	0	1161.6	1145.6	1104	1219.2	1184	1062.4	812.8	1094.4
71	1129.6	1148.8	1292.8	0	1328	1420.8	1155.2	1254.4	838.4	1340.8	988.8	985.6
72	1139.2	1001.6	1200	0	1129.6	1126.4	1260.8	1004.8	1120	1302.4	1235.2	1024
73	1088	1408	1273.6	0	1174.4	1289.6	1024	1280	803.2	1222.4	1193.6	1193.6
74	896	902.4	1273.6	0	1120	876.8	1369.6	1148.8	1075.2	1203.2	1408	1126.4
75	1200	1171.2	985.6	0	1180.8	1190.4	979.2	1072	1113.6	1283.2	1097.6	1446.4
76	1113.6	1433.6	1161.6	0	1222.4	1043.2	867.2	1488	1011.2	1184	1139.2	1107.2
77	1059.2	969.6	1600	0	1238.4	838.4	1171.2	1241.6	883.2	1500.8	870.4	793.6
78	1155.2	1203.2	1174.4	0	1116.8	947.2	1017.6	1420.8	1324.8	976	1126.4	1228.8
79	860.8	1142.4	1443.2	0	870.4	1267.2	1078.4	1257.6	940.8	1126.4	1228.8	1228.8
80	1334.4	1120	1027.2	0	963.2	1132.8	1321.6	860.8	1356.8	1059.2	1056	918.4
81	966.4	1145.6	1161.6	0	1104	1248	1136	1280	1398.4	1222.4	1088	870.4
82	768	1036.8	1369.6	0	1212.8	1104	745.6	1366.4	1136	1161.6	854.4	1116.8
83	1344	1219.2	1305.6	0	835.2	1078.4	1251.2	956.8	1267.2	1075.2	1011.2	1232
84	1177.6	1235.2	998.4	0	1187.2	1184	1404.8	1097.6	1116.8	1036.8	992	1292.8
85	1155.2	1193.6	860.8	0	1548.8	1036.8	1161.6	1206.4	960	1324.8	1276.8	880
86	1276.8	972.8	1382.4	0	1270.4	1161.6	1046.4	1033.6	1353.6	1036.8	1145.6	1001.6
87	918.4	1040	1270.4	0	1289.6	1273.6	1299.2	1056	1241.6	1155.2	1104	1004.8
88	780.8	860.8	1120	0	1152	1168	1248	1104	950.4	944	1081.6	1379.2
89	601.6	1315.2	1430.4	0	764.8	844.8	992	1027.2	1129.6	1043.2	1024	1190.4
90	1180.8	1043.2	1052.8	0	1046.4	1180.8	1267.2	1283.2	1056	1443.2	803.2	1027.2
avg	1084.48	1134.72	1198.4	0	1101.97	1096.85	1169.07	1195.73	1113.07	1156.69	1104.43	1084.27
delay	47.3743	52.0742	51.0133	0.341463	56.0254	56.7159	57.3832	48.7486	50.1053	50.5765	52.4976	52.5546
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
