Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	838.4	1385.6	1024	0	1145.6	1084.8	915.2	1155.2	838.4	1107.2	864	1385.6
62	1120	1388.8	1251.2	0	1059.2	1129.6	1251.2	1209.6	1270.4	1225.6	976	1059.2
63	1072	960	963.2	0	1363.2	1507.2	1084.8	716.8	1340.8	1312	1059.2	1145.6
64	1184	1321.6	937.6	0	1286.4	1043.2	1104	1116.8	851.2	972.8	1241.6	940.8
65	1177.6	1206.4	828.8	0	1366.4	784	572.8	825.6	1382.4	985.6	1030.4	1008
66	1136	972.8	857.6	0	825.6	1062.4	1235.2	1209.6	1145.6	1113.6	1052.8	1296
67	1296	742.4	819.2	0	969.6	716.8	972.8	1056	1312	883.2	1209.6	1129.6
68	1171.2	1004.8	1072	0	1113.6	883.2	1254.4	854.4	838.4	889.6	995.2	1273.6
69	1011.2	1200	931.2	0	1033.6	736	976	1049.6	1395.2	982.4	1267.2	1254.4
70	908.8	921.6	1168	0	1222.4	1126.4	944	1052.8	1315.2	947.2	940.8	803.2
71	1040	1008	956.8	0	972.8	1040	1148.8	1001.6	905.6	1062.4	979.2	1088
72	1184	1267.2	659.2	0	1043.2	953.6	1203.2	979.2	1030.4	1024	787.2	1190.4
73	1225.6	1094.4	611.2	0	1046.4	908.8	1075.2	832	1065.6	905.6	1065.6	1209.6
74	992	1049.6	691.2	0	985.6	790.4	992	1331.2	1078.4	1011.2	1027.2	1132.8
75	998.4	960	739.2	0	976	828.8	1241.6	1046.4	1100.8	956.8	880	1024
76	1097.6	876.8	1171.2	0	1030.4	972.8	1094.4	1017.6	1289.6	822.4	1142.4	960
77	976	1011.2	1129.6	0	1315.2	1113.6	1024	1177.6	857.6	1139.2	912	1081.6
78	1328	1142.4	1206.4	0	1142.4	812.8	1379.2	1270.4	918.4	723.2	998.4	1024
79	880	1248	803.2	0	1148.8	867.2	972.8	1129.6	995.2	969.6	1123.2	924.8
80	1155.2	1123.2	662.4	0	1126.4	1081.6	640	1382.4	1136	1040	873.6	1116.8
81	1331.2	1011.2	880	0	956.8	768	1222.4	1196.8	1411.2	928	886.4	1017.6
82	1027.2	1020.8	880	0	832	1129.6	1276.8	1036.8	899.2	1289.6	1056	828.8
83	1299.2	969.6	771.2	0	1184	896	1337.6	963.2	1059.2	1024	972.8	828.8
84	988.8	1120	1030.4	0	1200	643.2	972.8	1036.8	1417.6	723.2	1027.2	1065.6
85	691.2	995.2	796.8	0	1036.8	1091.2	844.8	1008	998.4	1356.8	812.8	1190.4
86	1008	1174.4	764.8	0	1139.2	796.8	1136	1132.8	1024	1228.8	1315.2	1110.4
87	966.4	918.4	1072	0	902.4	848	976	1436.8	1136	867.2	905.6	1308.8
88	1254.4	774.4	918.4	0	1472	809.6	1113.6	867.2	1075.2	1110.4	1097.6	1200
89	800	886.4	803.2	0	1075.2	1046.4	912	1008	1420.8	835.2	1292.8	972.8
90	1241.6	1180.8	886.4	0	1260.8	761.6	809.6	854.4	950.4	870.4	1145.6	1222.4
avg	1080	1064.53	909.547	0	1107.73	941.12	1056.11	1065.17	1115.31	1010.24	1031.25	1093.12
delay	495.013	478.875	506.701	0.27027	482.701	514.272	494.641	493.724	494.099	513.151	497.726	493.053
loss	0.21457	0.196557	0.413013	0	0.0420875	0.258732	0.107193	0.231966	0.118056	0.3125	0.235876	0.233557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
