Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1123.2	953.6	841.6	0	854.4	1350.4	1190.4	1084.8	1257.6	1308.8	729.6	713.6
62	1142.4	1196.8	1136	0	1152	1369.6	1100.8	1244.8	828.8	1129.6	1088	1456
63	1254.4	1120	1129.6	0	860.8	1152	1683.2	1411.2	1225.6	870.4	1049.6	1008
64	1219.2	1801.6	1068.8	0	1078.4	841.6	1366.4	1244.8	944	992	1065.6	1356.8
65	1286.4	1043.2	774.4	0	937.6	867.2	1254.4	921.6	1340.8	1068.8	1033.6	636.8
66	1155.2	1078.4	1046.4	0	1046.4	854.4	1145.6	988.8	1116.8	768	998.4	1283.2
67	1059.2	755.2	800	0	1164.8	905.6	1075.2	1353.6	1219.2	992	1238.4	963.2
68	1228.8	1187.2	800	0	918.4	953.6	851.2	1260.8	848	1004.8	905.6	1251.2
69	1017.6	1302.4	892.8	0	1113.6	838.4	1356.8	796.8	1209.6	918.4	944	1027.2
70	1020.8	1027.2	736	0	1241.6	860.8	1084.8	915.2	1337.6	912	1113.6	992
71	1305.6	1136	1289.6	0	1222.4	1001.6	1164.8	681.6	1040	1212.8	1228.8	1158.4
72	1193.6	1014.4	726.4	0	1228.8	816	995.2	1072	777.6	768	1235.2	1036.8
73	1315.2	1100.8	1014.4	0	1046.4	697.6	1180.8	1168	985.6	934.4	1308.8	950.4
74	729.6	752	758.4	0	1238.4	816	1008	1206.4	1084.8	1046.4	1030.4	1267.2
75	851.2	1145.6	777.6	0	1260.8	761.6	771.2	1254.4	1046.4	841.6	1001.6	1072
76	1081.6	985.6	1139.2	0	1011.2	1046.4	1273.6	1049.6	1008	860.8	1177.6	1152
77	985.6	764.8	969.6	0	1139.2	732.8	1286.4	1132.8	860.8	707.2	992	950.4
78	1244.8	1132.8	892.8	0	1123.2	870.4	1152	972.8	1017.6	758.4	947.2	1116.8
79	1193.6	1260.8	1152	0	998.4	748.8	969.6	1171.2	1315.2	844.8	1014.4	915.2
80	1129.6	1180.8	1097.6	0	956.8	1148.8	1177.6	1123.2	1065.6	976	1052.8	992
81	1001.6	1081.6	1030.4	0	1244.8	1110.4	835.2	956.8	1088	1241.6	1072	1171.2
82	1004.8	1033.6	761.6	0	1017.6	844.8	1145.6	982.4	1065.6	928	937.6	1014.4
83	1008	784	755.2	0	1030.4	694.4	1036.8	1273.6	1052.8	758.4	1174.4	1062.4
84	998.4	1091.2	940.8	0	956.8	678.4	1081.6	1276.8	745.6	873.6	1132.8	934.4
85	1209.6	1091.2	1302.4	0	1100.8	1084.8	780.8	1299.2	1139.2	1040	1187.2	1059.2
86	944	1254.4	947.2	0	838.4	1024	1289.6	1356.8	1324.8	1036.8	816	1491.2
87	1209.6	1241.6	1033.6	0	1059.2	796.8	972.8	892.8	1206.4	1059.2	947.2	1302.4
88	1286.4	793.6	966.4	0	1043.2	1059.2	953.6	1136	1180.8	886.4	1110.4	969.6
89	972.8	1334.4	1014.4	0	806.4	972.8	1046.4	1452.8	825.6	1011.2	1136	1017.6
90	1097.6	1267.2	956.8	0	1174.4	761.6	1171.2	1116.8	1126.4	915.2	1091.2	812.8
avg	1109.01	1097.07	958.4	0	1062.19	922.027	1113.39	1126.61	1076.16	955.52	1058.67	1071.15
delay	470.439	488.294	475.126	0.25	498.22	506.844	487.007	479.405	492.126	474.762	495.819	494.107
loss	0.0339506	0.125984	0.0367534	0	0.231824	0.27665	0.222656	0.0343214	0.109211	0.0431894	0.110661	0.234211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
