Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1046.4	803.2	832	0	1395.2	1027.2	790.4	995.2	966.4	1366.4	1126.4	921.6
62	966.4	1062.4	1312	0	944	1139.2	1337.6	1337.6	1238.4	1091.2	969.6	1206.4
63	1427.2	1196.8	1321.6	0	672	1097.6	1315.2	857.6	1286.4	1120	1350.4	1292.8
64	1254.4	838.4	1414.4	0	1174.4	1011.2	1068.8	1180.8	1235.2	1452.8	793.6	1206.4
65	1155.2	1238.4	1372.8	0	1260.8	1600	1456	1059.2	976	947.2	940.8	844.8
66	1132.8	1152	1104	0	1305.6	912	1632	1084.8	924.8	1049.6	969.6	1488
67	1292.8	1180.8	1372.8	0	1110.4	819.2	1251.2	1228.8	1267.2	1132.8	1385.6	1024
68	1107.2	870.4	1219.2	0	963.2	1331.2	1404.8	1225.6	1500.8	864	908.8	1174.4
69	1155.2	1177.6	873.6	0	1123.2	1203.2	1174.4	844.8	1257.6	1126.4	1526.4	1113.6
70	1212.8	1011.2	1228.8	0	937.6	1203.2	1324.8	1344	972.8	1142.4	1190.4	1235.2
71	1280	1257.6	1107.2	0	1529.6	825.6	1283.2	1376	854.4	1267.2	787.2	1232
72	1065.6	1353.6	1113.6	0	921.6	1091.2	1142.4	1040	1241.6	1043.2	892.8	1001.6
73	931.2	883.2	924.8	0	1366.4	1120	835.2	1497.6	1168	1129.6	1280	1267.2
74	1222.4	854.4	1292.8	0	972.8	1209.6	1369.6	1116.8	1401.6	1414.4	976	908.8
75	787.2	1331.2	1737.6	0	1033.6	1081.6	1136	1552	1008	883.2	1312	1024
76	1142.4	1001.6	1129.6	0	1116.8	1225.6	921.6	1267.2	918.4	1059.2	1568	1350.4
77	899.2	1315.2	1145.6	0	1344	1100.8	1049.6	1193.6	902.4	1238.4	1145.6	1379.2
78	1408	960	870.4	0	742.4	1270.4	1302.4	1206.4	1548.8	1116.8	860.8	1248
79	1596.8	1113.6	995.2	0	828.8	1088	1084.8	1193.6	1158.4	998.4	940.8	832
80	726.4	947.2	1468.8	0	1689.6	812.8	1040	1113.6	1260.8	1235.2	1270.4	1036.8
81	915.2	1011.2	1254.4	0	1187.2	1244.8	1068.8	1232	1081.6	1228.8	1228.8	1148.8
82	1347.2	1228.8	1046.4	0	1004.8	1177.6	1254.4	953.6	809.6	1305.6	1331.2	1456
83	1395.2	944	684.8	0	1123.2	950.4	790.4	934.4	1379.2	976	1216	1305.6
84	1091.2	937.6	1417.6	0	1184	1100.8	1129.6	864	1427.2	1011.2	921.6	851.2
85	1008	1280	1475.2	0	822.4	1315.2	1299.2	1059.2	1196.8	1337.6	1094.4	969.6
86	905.6	1113.6	764.8	0	793.6	998.4	880	1043.2	1324.8	1264	1232	1331.2
87	1270.4	1241.6	771.2	0	1136	1059.2	1353.6	1248	1219.2	1024	1296	1113.6
88	1091.2	1142.4	1004.8	0	1401.6	1161.6	953.6	1091.2	1225.6	1360	1142.4	867.2
89	1270.4	1260.8	790.4	0	1001.6	713.6	1424	1427.2	1363.2	1193.6	864	1184
90	899.2	1017.6	1302.4	0	1030.4	841.6	1168	1331.2	947.2	1110.4	1171.2	1376
avg	1133.44	1090.88	1144.96	0	1103.89	1091.09	1174.72	1163.31	1168.75	1149.65	1123.09	1146.35
delay	55.9151	54.5522	55.8011	0.25	56.7519	59.3684	57.5611	58.1987	56.848	59.5047	60.7006	60.4194
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
