Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	249.6	227.2	169.6	0	163.2	153.6	153.6	172.8	172.8	211.2	156.8	147.2
62	169.6	137.6	147.2	0	256	176	240	233.6	265.6	281.6	249.6	185.6
63	249.6	240	169.6	0	249.6	281.6	249.6	220.8	291.2	291.2	217.6	249.6
64	147.2	179.2	297.6	0	230.4	192	227.2	227.2	243.2	208	240	204.8
65	201.6	227.2	192	0	192	259.2	179.2	316.8	265.6	259.2	243.2	211.2
66	294.4	172.8	243.2	0	243.2	195.2	169.6	185.6	163.2	153.6	211.2	201.6
67	265.6	284.8	259.2	0	304	313.6	224	281.6	211.2	211.2	192	249.6
68	217.6	313.6	297.6	0	195.2	297.6	195.2	192	169.6	121.6	195.2	185.6
69	204.8	185.6	195.2	0	217.6	195.2	172.8	208	268.8	275.2	275.2	240
70	147.2	220.8	220.8	0	195.2	204.8	272	272	249.6	169.6	179.2	211.2
71	179.2	259.2	265.6	0	185.6	224	265.6	281.6	233.6	243.2	220.8	224
72	281.6	208	128	0	220.8	208	172.8	163.2	220.8	195.2	208	227.2
73	201.6	249.6	185.6	0	192	249.6	217.6	208	281.6	265.6	243.2	227.2
74	153.6	265.6	201.6	0	249.6	195.2	195.2	204.8	195.2	179.2	179.2	233.6
75	201.6	115.2	217.6	0	243.2	179.2	163.2	201.6	217.6	156.8	252.8	243.2
76	179.2	240	265.6	0	336	265.6	233.6	249.6	236.8	224	233.6	204.8
77	227.2	185.6	262.4	0	211.2	201.6	233.6	288	220.8	227.2	236.8	233.6
78	252.8	195.2	204.8	0	195.2	233.6	249.6	185.6	224	249.6	288	211.2
79	188.8	265.6	179.2	0	297.6	179.2	195.2	288	265.6	147.2	220.8	147.2
80	249.6	265.6	320	0	163.2	288	220.8	268.8	179.2	259.2	201.6	265.6
81	169.6	211.2	227.2	0	195.2	217.6	217.6	195.2	307.2	147.2	275.2	227.2
82	211.2	220.8	252.8	0	249.6	272	179.2	233.6	195.2	179.2	105.6	275.2
83	220.8	201.6	249.6	0	249.6	256	233.6	233.6	307.2	304	281.6	179.2
84	185.6	169.6	227.2	0	201.6	156.8	227.2	329.6	259.2	281.6	240	227.2
85	179.2	160	259.2	0	169.6	217.6	179.2	211.2	208	211.2	243.2	220.8
86	320	201.6	233.6	0	233.6	124.8	249.6	243.2	211.2	355.2	204.8	265.6
87	188.8	265.6	217.6	0	236.8	249.6	243.2	240	211.2	252.8	211.2	227.2
88	169.6	227.2	259.2	0	211.2	240	169.6	156.8	291.2	211.2	211.2	294.4
89	243.2	227.2	195.2	0	281.6	243.2	262.4	265.6	233.6	195.2	265.6	243.2
90	249.6	252.8	185.6	0	217.6	268.8	195.2	185.6	204.8	201.6	201.6	227.2
avg	213.333	219.2	224.32	0	226.24	224.64	212.907	231.467	233.493	222.293	222.827	223.04
delay	1.31579	0.504762	0.666667	0.30303	2.75758	2.74603	2.82759	1.13636	1	1.36667	2.696	2.88525
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
