Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1321.6	579.2	851.2	0	944	953.6	940.8	774.4	764.8	803.2	1292.8	995.2
62	1136	947.2	1280	0	883.2	1020.8	1158.4	1152	870.4	1107.2	1257.6	940.8
63	892.8	1043.2	1148.8	0	1075.2	1369.6	1126.4	982.4	988.8	777.6	1120	1356.8
64	988.8	1206.4	1280	0	1270.4	1030.4	1001.6	1216	1289.6	1353.6	838.4	1212.8
65	1209.6	1337.6	1366.4	0	825.6	1289.6	1206.4	1171.2	1244.8	1113.6	761.6	1264
66	908.8	1008	1273.6	0	1203.2	1296	1712	1264	937.6	1040	780.8	1100.8
67	931.2	1260.8	1315.2	0	1059.2	1129.6	1459.2	1059.2	1139.2	1168	1040	1200
68	1260.8	1292.8	1340.8	0	1168	1081.6	1184	1164.8	1078.4	1020.8	944	1260.8
69	1123.2	1318.4	950.4	0	1504	1196.8	1030.4	886.4	1392	1200	995.2	908.8
70	1049.6	873.6	1132.8	0	1347.2	1065.6	1324.8	1340.8	1113.6	1152	966.4	1283.2
71	1116.8	547.2	883.2	0	1046.4	1283.2	1376	1296	1203.2	1302.4	1148.8	1145.6
72	1168	1011.2	1104	0	1145.6	1347.2	1222.4	1264	1251.2	1286.4	1036.8	1030.4
73	1072	985.6	1059.2	0	1168	1027.2	1385.6	1350.4	995.2	1075.2	1488	982.4
74	1404.8	1171.2	1065.6	0	1107.2	1449.6	1126.4	832	1171.2	1187.2	1216	1206.4
75	1113.6	1123.2	905.6	0	1264	1257.6	1315.2	1168	1302.4	1161.6	931.2	1126.4
76	1267.2	1011.2	1001.6	0	1420.8	886.4	1424	1008	1043.2	1174.4	1196.8	1081.6
77	1084.8	1200	1030.4	0	1408	1200	1465.6	1097.6	1292.8	899.2	1212.8	870.4
78	1452.8	1184	1110.4	0	937.6	1273.6	1040	1088	1139.2	1200	1161.6	1433.6
79	1193.6	1088	1036.8	0	1283.2	1254.4	1414.4	1158.4	1174.4	1008	1120	1097.6
80	1171.2	1190.4	1280	0	1363.2	1155.2	1104	1382.4	1036.8	953.6	1158.4	1052.8
81	1104	732.8	1164.8	0	1430.4	1283.2	1398.4	700.8	1075.2	992	1225.6	1264
82	1398.4	944	870.4	0	1139.2	1257.6	1609.6	1417.6	1097.6	912	825.6	1110.4
83	886.4	854.4	707.2	0	1129.6	1222.4	1084.8	1513.6	1366.4	976	1257.6	1244.8
84	1660.8	1123.2	873.6	0	1398.4	864	1088	1126.4	944	1529.6	1110.4	1056
85	838.4	1478.4	1132.8	0	1382.4	1145.6	1126.4	1049.6	848	1411.2	1072	1088
86	1331.2	937.6	1404.8	0	1209.6	1129.6	1577.6	691.2	1388.8	1040	905.6	1315.2
87	1379.2	940.8	928	0	1484.8	921.6	1462.4	1212.8	1068.8	1084.8	1174.4	1132.8
88	1014.4	1209.6	960	0	1228.8	985.6	880	1772.8	1158.4	1238.4	1388.8	860.8
89	1030.4	1027.2	681.6	0	931.2	1264	1072	1417.6	1161.6	1312	1353.6	1280
90	1340.8	1078.4	934.4	0	1260.8	1571.2	1225.6	944	902.4	1452.8	838.4	1148.8
avg	1161.71	1056.85	1069.12	0	1200.64	1173.76	1251.41	1150.08	1114.67	1131.09	1093.97	1135.04
delay	107.193	102.03	98.9876	0.22807	101.747	101.288	99.4757	103.402	102.545	106.282	104.603	107.692
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
