Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	233.6	147.2	204.8	0	176	204.8	220.8	204.8	220.8	179.2	201.6	243.2
62	304	201.6	259.2	0	249.6	249.6	233.6	224	137.6	275.2	256	268.8
63	272	240	150.4	0	227.2	265.6	160	227.2	259.2	172.8	243.2	265.6
64	268.8	188.8	233.6	0	208	256	204.8	275.2	195.2	249.6	217.6	233.6
65	208	169.6	240	0	172.8	179.2	243.2	275.2	249.6	211.2	185.6	278.4
66	137.6	227.2	227.2	0	272	179.2	281.6	137.6	147.2	201.6	195.2	160
67	204.8	252.8	227.2	0	268.8	201.6	243.2	291.2	236.8	185.6	243.2	259.2
68	243.2	192	217.6	0	233.6	243.2	243.2	227.2	160	288	275.2	185.6
69	256	211.2	217.6	0	233.6	288	259.2	320	243.2	281.6	249.6	265.6
70	281.6	201.6	233.6	0	224	227.2	211.2	281.6	163.2	211.2	236.8	204.8
71	256	179.2	252.8	0	195.2	137.6	265.6	208	265.6	224	131.2	288
72	182.4	259.2	179.2	0	201.6	233.6	211.2	233.6	224	297.6	243.2	265.6
73	217.6	185.6	275.2	0	233.6	227.2	195.2	243.2	243.2	275.2	275.2	307.2
74	265.6	275.2	185.6	0	217.6	259.2	208	307.2	256	233.6	163.2	227.2
75	256	233.6	195.2	0	211.2	259.2	188.8	265.6	259.2	243.2	227.2	185.6
76	249.6	179.2	217.6	0	304	249.6	185.6	217.6	179.2	224	272	195.2
77	195.2	233.6	147.2	0	243.2	192	179.2	192	195.2	275.2	259.2	243.2
78	284.8	227.2	188.8	0	249.6	252.8	208	240	163.2	217.6	281.6	227.2
79	291.2	243.2	243.2	0	163.2	243.2	192	233.6	169.6	249.6	268.8	169.6
80	195.2	265.6	233.6	0	246.4	233.6	233.6	217.6	281.6	153.6	227.2	275.2
81	281.6	217.6	281.6	0	249.6	313.6	179.2	268.8	281.6	227.2	176	208
82	217.6	217.6	323.2	0	265.6	249.6	201.6	224	297.6	176	233.6	163.2
83	227.2	240	169.6	0	163.2	243.2	307.2	169.6	243.2	227.2	233.6	195.2
84	291.2	169.6	326.4	0	259.2	220.8	284.8	163.2	243.2	163.2	265.6	185.6
85	217.6	313.6	249.6	0	185.6	233.6	259.2	320	179.2	275.2	284.8	115.2
86	192	249.6	195.2	0	195.2	185.6	201.6	275.2	211.2	201.6	153.6	227.2
87	236.8	313.6	195.2	0	163.2	249.6	313.6	233.6	243.2	211.2	249.6	195.2
88	217.6	179.2	243.2	0	233.6	172.8	185.6	281.6	185.6	169.6	224	153.6
89	217.6	249.6	227.2	0	172.8	227.2	185.6	240	211.2	243.2	201.6	233.6
90	275.2	179.2	256	0	240	249.6	243.2	204.8	201.6	243.2	201.6	256
avg	239.253	221.44	226.56	0	221.973	230.933	224.32	240.107	218.24	226.24	229.227	222.72
delay	0.624	0.65625	0.546392	0.233766	1.33835	1.07619	2.81452	1.0177	1.14563	1.09259	2.82258	1.07692
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
