Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1334.4	1110.4	944	0	1232	1612.8	1088	800	988.8	934.4	1008	1001.6
62	1452.8	1232	809.6	0	1411.2	1196.8	1324.8	1008	1225.6	988.8	841.6	1270.4
63	1318.4	1011.2	1232	0	1059.2	995.2	1014.4	1075.2	912	1532.8	1136	1472
64	1564.8	1388.8	1248	0	1296	1104	1222.4	828.8	1260.8	969.6	1238.4	918.4
65	1379.2	1052.8	1388.8	0	1244.8	531.2	1372.8	1516.8	1401.6	1078.4	1056	825.6
66	812.8	956.8	1148.8	0	1248	1030.4	800	1305.6	921.6	1184	1251.2	1164.8
67	1043.2	723.2	713.6	0	1075.2	822.4	1123.2	953.6	1107.2	1084.8	892.8	1260.8
68	1136	1494.4	1084.8	0	816	963.2	1024	1241.6	1001.6	800	1308.8	1033.6
69	995.2	1116.8	1580.8	0	992	1280	1136	950.4	873.6	944	1305.6	896
70	675.2	1315.2	1072	0	1353.6	768	1113.6	982.4	1097.6	1171.2	1193.6	1292.8
71	1248	1353.6	908.8	0	1356.8	652.8	1382.4	889.6	1417.6	982.4	1097.6	876.8
72	1264	928	976	0	1196.8	726.4	1033.6	1142.4	1104	1100.8	883.2	873.6
73	1027.2	1129.6	844.8	0	1068.8	982.4	998.4	1136	867.2	1120	1043.2	1174.4
74	880	1024	768	0	979.2	838.4	1052.8	1068.8	1036.8	1056	1116.8	1094.4
75	979.2	1152	1040	0	1187.2	1008	1177.6	1052.8	966.4	921.6	1267.2	969.6
76	1024	1232	966.4	0	988.8	918.4	966.4	1171.2	928	1244.8	1299.2	940.8
77	1164.8	1187.2	1388.8	0	934.4	806.4	1331.2	1414.4	992	998.4	1417.6	876.8
78	1161.6	1209.6	864	0	800	841.6	956.8	1350.4	1088	944	1145.6	1033.6
79	809.6	1305.6	921.6	0	963.2	835.2	931.2	985.6	1238.4	924.8	771.2	1305.6
80	1075.2	1235.2	528	0	985.6	985.6	1222.4	1168	1097.6	1158.4	985.6	905.6
81	1107.2	1212.8	576	0	1187.2	960	960	1190.4	1078.4	1008	1100.8	816
82	988.8	1011.2	880	0	1142.4	745.6	771.2	1308.8	1312	828.8	1020.8	1142.4
83	1011.2	1347.2	864	0	1369.6	777.6	1232	870.4	841.6	1068.8	940.8	1139.2
84	1158.4	1091.2	1043.2	0	1158.4	800	1353.6	1305.6	988.8	832	880	950.4
85	1289.6	1017.6	806.4	0	950.4	912	1113.6	1052.8	1184	1094.4	1072	1254.4
86	1238.4	1068.8	992	0	905.6	966.4	1292.8	1360	1075.2	864	816	1347.2
87	1126.4	1062.4	793.6	0	1161.6	649.6	1027.2	1043.2	1216	736	931.2	1104
88	1017.6	1184	691.2	0	1027.2	828.8	1225.6	905.6	1216	1046.4	873.6	1136
89	992	1497.6	915.2	0	889.6	857.6	1132.8	1174.4	1244.8	806.4	1097.6	963.2
90	1225.6	1395.2	1260.8	0	1219.2	796.8	1030.4	1110.4	1472	851.2	774.4	934.4
avg	1116.69	1168.21	975.04	0	1106.67	906.453	1113.71	1112.11	1105.17	1009.17	1058.88	1065.81
delay	476.553	479.563	474.059	0.309859	479.759	486.409	480.375	490.104	482.532	469.217	464.156	476.176
loss	0.0910326	0.182973	0.0492091	0	0.0970464	0.244105	0.108355	0.213439	0.102564	0.0453782	0.0286624	0.187316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
