Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	995.2	979.2	1110.4	0	912	924.8	1209.6	921.6	1334.4	1065.6	1424	1158.4
62	1046.4	1427.2	1347.2	0	1136	1264	1424	1193.6	1216	947.2	1401.6	739.2
63	1094.4	1424	937.6	0	1091.2	1427.2	857.6	1523.2	1043.2	985.6	1219.2	1068.8
64	1219.2	713.6	1356.8	0	1024	1075.2	1417.6	1120	947.2	739.2	1104	1024
65	908.8	1110.4	857.6	0	1129.6	1001.6	1056	1046.4	1040	1049.6	1097.6	956.8
66	1145.6	1235.2	675.2	0	1004.8	857.6	851.2	832	1244.8	1068.8	1180.8	988.8
67	1123.2	1094.4	976	0	1382.4	800	1305.6	1001.6	1056	675.2	1187.2	940.8
68	793.6	886.4	1171.2	0	982.4	931.2	1299.2	1001.6	1174.4	1318.4	809.6	1190.4
69	963.2	1030.4	1270.4	0	1168	1059.2	972.8	1171.2	704	1238.4	1142.4	1209.6
70	1084.8	1024	1190.4	0	1244.8	867.2	956.8	972.8	982.4	851.2	1206.4	1376
71	1011.2	1139.2	905.6	0	892.8	873.6	1084.8	1203.2	1027.2	966.4	1145.6	992
72	860.8	899.2	675.2	0	912	1059.2	1084.8	1171.2	1014.4	1091.2	931.2	1046.4
73	1100.8	1100.8	1046.4	0	944	1091.2	1430.4	742.4	1068.8	752	1456	972.8
74	1152	748.8	1017.6	0	985.6	963.2	1113.6	1318.4	1043.2	969.6	1033.6	1049.6
75	1046.4	873.6	745.6	0	1113.6	934.4	985.6	1081.6	947.2	1056	1132.8	1145.6
76	1100.8	998.4	816	0	883.2	860.8	1046.4	937.6	1120	950.4	1187.2	1139.2
77	745.6	1273.6	876.8	0	1056	982.4	1091.2	1187.2	982.4	1040	908.8	956.8
78	1139.2	1219.2	1081.6	0	956.8	899.2	1225.6	1248	969.6	860.8	924.8	1372.8
79	1030.4	992	771.2	0	1030.4	780.8	1052.8	1094.4	976	934.4	1020.8	1084.8
80	902.4	931.2	1078.4	0	1219.2	732.8	956.8	1152	908.8	905.6	1046.4	1180.8
81	1052.8	899.2	883.2	0	1267.2	902.4	1414.4	880	1084.8	960	1033.6	982.4
82	892.8	1049.6	832	0	1235.2	848	905.6	1014.4	1052.8	745.6	979.2	1347.2
83	1360	1260.8	1100.8	0	956.8	1116.8	1046.4	915.2	976	982.4	1299.2	1100.8
84	1033.6	1084.8	937.6	0	1033.6	1075.2	1123.2	992	832	774.4	1091.2	979.2
85	867.2	1228.8	1232	0	1011.2	1270.4	972.8	1254.4	1174.4	678.4	1302.4	918.4
86	1024	947.2	598.4	0	1011.2	764.8	1075.2	1196.8	1148.8	1001.6	1187.2	1008
87	995.2	873.6	982.4	0	889.6	857.6	979.2	1097.6	1120	1040	1024	988.8
88	1209.6	1299.2	880	0	934.4	908.8	764.8	1062.4	1184	944	870.4	1302.4
89	963.2	1107.2	867.2	0	1222.4	950.4	931.2	1040	1068.8	1129.6	1190.4	841.6
90	1088	822.4	729.6	0	1331.2	825.6	844.8	1142.4	998.4	1052.8	1168	928
avg	1031.68	1055.79	965.013	0	1065.39	963.52	1082.67	1083.84	1048	959.147	1123.52	1066.35
delay	481.127	484.453	512.215	0.229508	507.664	514.881	485.993	505.443	497.328	486.875	487.228	507.122
loss	0.0275974	0.0472313	0.406711	0	0.242219	0.387022	0.0345912	0.0978552	0.249311	0.0355932	0.0315457	0.223152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
