Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.940s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	928	1459.2	636.8	0	1011.2	1161.6	1270.4	924.8	998.4	1116.8	972.8	1235.2
62	1539.2	1120	915.2	0	1088	1184	1411.2	806.4	784	1267.2	1052.8	1152
63	1056	1017.6	1168	0	1302.4	1145.6	1084.8	988.8	1264	1120	1520	1161.6
64	1168	1350.4	1136	0	1232	976	1331.2	1136	1065.6	1254.4	1155.2	1030.4
65	1305.6	1555.2	1363.2	0	828.8	1004.8	998.4	1123.2	764.8	1331.2	1129.6	1388.8
66	1024	1440	934.4	0	1238.4	902.4	1616	771.2	838.4	1372.8	1443.2	880
67	1152	1081.6	1001.6	0	998.4	841.6	1347.2	1104	1161.6	886.4	1491.2	1145.6
68	928	780.8	876.8	0	998.4	1075.2	1190.4	1302.4	1385.6	1164.8	1427.2	1190.4
69	1321.6	819.2	1264	0	934.4	1184	1171.2	1516.8	1680	1024	1049.6	764.8
70	1171.2	1264	1209.6	0	1318.4	1200	1411.2	1155.2	1238.4	1225.6	768	889.6
71	1008	950.4	1619.2	0	1107.2	915.2	1376	819.2	1078.4	1347.2	1161.6	1072
72	617.6	1180.8	1516.8	0	1283.2	777.6	1324.8	947.2	1094.4	1145.6	1318.4	1030.4
73	1184	947.2	1324.8	0	1404.8	995.2	1126.4	1190.4	1171.2	873.6	1305.6	1020.8
74	1395.2	822.4	1260.8	0	1011.2	1155.2	1328	1228.8	915.2	1123.2	1040	1036.8
75	1500.8	816	1094.4	0	1187.2	1196.8	1142.4	796.8	1264	1302.4	1110.4	1123.2
76	1107.2	892.8	1193.6	0	976	1670.4	1001.6	908.8	1110.4	1126.4	1049.6	1318.4
77	1379.2	1529.6	1065.6	0	1427.2	1072	816	800	1078.4	985.6	1190.4	796.8
78	1084.8	1190.4	1449.6	0	1145.6	995.2	793.6	1299.2	960	1200	1168	889.6
79	1081.6	1104	1209.6	0	1184	1171.2	1107.2	870.4	1228.8	1273.6	979.2	1004.8
80	1161.6	1356.8	928	0	1190.4	972.8	1107.2	1241.6	905.6	1142.4	665.6	1094.4
81	1452.8	1078.4	1216	0	992	1097.6	745.6	1081.6	1004.8	1292.8	1062.4	1350.4
82	1059.2	1280	1078.4	0	809.6	857.6	1276.8	892.8	1248	998.4	848	1062.4
83	790.4	905.6	1283.2	0	1398.4	1504	819.2	1337.6	1385.6	1180.8	803.2	1190.4
84	1222.4	1081.6	934.4	0	1260.8	844.8	1318.4	1187.2	1123.2	1078.4	1321.6	1388.8
85	1286.4	1011.2	908.8	0	1017.6	1148.8	1548.8	1238.4	1241.6	1132.8	1171.2	841.6
86	956.8	1190.4	1059.2	0	870.4	1174.4	1296	800	1107.2	876.8	1280	1126.4
87	1011.2	953.6	1398.4	0	1196.8	1280	1321.6	1116.8	1139.2	992	998.4	790.4
88	1312	1449.6	912	0	1126.4	1008	1110.4	867.2	1356.8	1305.6	1113.6	1046.4
89	1283.2	1036.8	1049.6	0	1296	1014.4	1318.4	1376	1260.8	1248	956.8	835.2
90	1184	1369.6	976	0	934.4	1136	1203.2	1315.2	1097.6	1174.4	809.6	1516.8
avg	1155.73	1134.51	1132.8	0	1125.65	1088.75	1197.12	1071.47	1131.73	1152.11	1112.11	1079.15
delay	26.3107	26.3675	27.0974	0.231884	27.6957	25.198	28.5824	30.9299	26.3533	28.8594	29.6144	28.0765
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
