Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	988.8	819.2	1260.8	0	934.4	1011.2	745.6	739.2	905.6	806.4	1132.8	1212.8
62	1491.2	1148.8	892.8	0	886.4	956.8	1043.2	1212.8	1027.2	908.8	1369.6	1008
63	1136	1222.4	809.6	0	1113.6	1171.2	1168	1174.4	841.6	947.2	1388.8	1363.2
64	1024	1264	1155.2	0	1209.6	1040	1136	1257.6	803.2	1408	1308.8	1292.8
65	1276.8	604.8	880	0	1180.8	1718.4	1068.8	1334.4	1363.2	908.8	1049.6	963.2
66	979.2	873.6	1465.6	0	1113.6	1158.4	1216	928	1321.6	1225.6	790.4	1257.6
67	979.2	1107.2	1324.8	0	1321.6	851.2	1148.8	1100.8	1404.8	1136	1196.8	1152
68	947.2	1104	1270.4	0	1302.4	1238.4	1398.4	1104	1241.6	1155.2	1113.6	758.4
69	1526.4	1292.8	1088	0	1036.8	979.2	1452.8	1244.8	1280	886.4	1283.2	876.8
70	921.6	1020.8	1203.2	0	1052.8	1500.8	1094.4	1152	995.2	1113.6	1161.6	1292.8
71	944	1136	1142.4	0	979.2	1254.4	924.8	1356.8	1059.2	1353.6	1145.6	1379.2
72	1369.6	1110.4	1430.4	0	944	979.2	1286.4	1155.2	1190.4	1529.6	796.8	1174.4
73	1139.2	1318.4	1187.2	0	867.2	1401.6	684.8	1235.2	1174.4	1120	944	1139.2
74	1334.4	1228.8	1049.6	0	1417.6	745.6	896	1452.8	678.4	1017.6	1011.2	976
75	1212.8	1068.8	1216	0	1180.8	1068.8	985.6	1062.4	819.2	1436.8	1113.6	1136
76	1276.8	1180.8	1097.6	0	1244.8	892.8	835.2	1040	1616	1312	768	1276.8
77	912	1568	1059.2	0	1126.4	1292.8	1059.2	1068.8	1315.2	902.4	1299.2	972.8
78	1340.8	1088	1196.8	0	985.6	966.4	966.4	908.8	1212.8	1273.6	1184	1728
79	1353.6	1100.8	1340.8	0	665.6	1324.8	1171.2	1372.8	1433.6	995.2	899.2	1267.2
80	1734.4	1248	1235.2	0	915.2	1043.2	1164.8	1302.4	1158.4	1030.4	1443.2	928
81	1369.6	1161.6	1017.6	0	1443.2	1238.4	742.4	1238.4	963.2	1398.4	1145.6	969.6
82	1222.4	1116.8	1017.6	0	1222.4	1152	1068.8	1520	870.4	1206.4	1177.6	1212.8
83	1078.4	1075.2	848	0	1315.2	1171.2	1398.4	1241.6	1017.6	979.2	1120	1238.4
84	905.6	1411.2	1142.4	0	1257.6	1030.4	976	1369.6	1184	944	1171.2	1372.8
85	1187.2	924.8	1120	0	992	1052.8	1139.2	1206.4	1145.6	1177.6	992	1664
86	1241.6	668.8	1328	0	1347.2	1049.6	1132.8	1008	1203.2	1020.8	1164.8	1363.2
87	1491.2	1084.8	1587.2	0	1132.8	985.6	979.2	940.8	1193.6	848	1411.2	1308.8
88	1244.8	902.4	1392	0	1324.8	1161.6	1036.8	1379.2	1155.2	1196.8	966.4	1100.8
89	953.6	1532.8	1094.4	0	1068.8	1123.2	1036.8	1312	1302.4	1126.4	1174.4	950.4
90	1529.6	793.6	1321.6	0	1196.8	1174.4	1286.4	1376	812.8	956.8	1382.4	950.4
avg	1203.73	1105.92	1172.48	0	1125.97	1124.48	1074.77	1193.17	1122.99	1110.72	1136.85	1176.21
delay	75.7186	70.2262	81.0479	0.232877	80.0916	74.7661	74.0192	75.607	76.7273	73.8542	76.7055	80.6413
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
