Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.961s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1251.2	1193.6	1020.8	0	768	784	966.4	1305.6	1177.6	1382.4	1129.6	1097.6
62	1120	1129.6	1017.6	0	1043.2	1337.6	1340.8	1116.8	835.2	1315.2	1366.4	1193.6
63	1177.6	1267.2	1190.4	0	825.6	960	1427.2	1459.2	835.2	1283.2	1068.8	1142.4
64	1718.4	1113.6	1113.6	0	1001.6	601.6	1212.8	1353.6	1286.4	1244.8	1315.2	1043.2
65	835.2	956.8	1132.8	0	1004.8	880	1417.6	1020.8	1232	1075.2	1088	1043.2
66	899.2	1072	774.4	0	886.4	822.4	979.2	1302.4	1334.4	1004.8	1052.8	1052.8
67	1152	1027.2	1017.6	0	1030.4	832	976	1212.8	896	729.6	1193.6	1184
68	1020.8	880	963.2	0	956.8	764.8	1052.8	1158.4	1264	912	944	838.4
69	908.8	1228.8	1001.6	0	1020.8	739.2	1404.8	1148.8	825.6	864	1110.4	1091.2
70	1187.2	1657.6	1363.2	0	931.2	1148.8	1036.8	1228.8	1388.8	806.4	736	1104
71	1180.8	1200	1075.2	0	1091.2	723.2	995.2	1232	912	841.6	1132.8	982.4
72	1120	902.4	816	0	1004.8	633.6	1161.6	880	1097.6	1056	1084.8	908.8
73	1104	1228.8	1104	0	1241.6	870.4	886.4	1139.2	892.8	800	864	985.6
74	988.8	1008	873.6	0	969.6	960	915.2	1164.8	1056	1024	1254.4	1008
75	950.4	1196.8	771.2	0	1091.2	771.2	1232	1030.4	1033.6	726.4	1129.6	1187.2
76	1222.4	854.4	928	0	1155.2	790.4	691.2	1238.4	985.6	1065.6	844.8	1552
77	979.2	1347.2	1126.4	0	1244.8	867.2	924.8	1465.6	892.8	1097.6	1107.2	608
78	902.4	864	928	0	1312	723.2	1075.2	1184	1203.2	1110.4	992	1027.2
79	1174.4	963.2	950.4	0	819.2	1107.2	1120	1174.4	956.8	934.4	1094.4	1078.4
80	988.8	1097.6	848	0	1072	742.4	1296	947.2	1158.4	972.8	1033.6	1059.2
81	1321.6	1033.6	912	0	819.2	1267.2	1036.8	1286.4	1417.6	934.4	848	940.8
82	883.2	1161.6	1267.2	0	1283.2	934.4	1068.8	1068.8	1024	1203.2	1043.2	1027.2
83	1081.6	1315.2	1120	0	928	864	947.2	976	1283.2	806.4	1046.4	1283.2
84	1088	1078.4	630.4	0	1008	860.8	896	1113.6	1196.8	835.2	1011.2	1062.4
85	1164.8	1027.2	736	0	1145.6	758.4	1123.2	1120	1004.8	1084.8	928	1126.4
86	912	1062.4	700.8	0	1097.6	953.6	1068.8	889.6	1126.4	950.4	1328	902.4
87	1142.4	854.4	1190.4	0	1219.2	825.6	1161.6	1056	1110.4	1046.4	998.4	1216
88	1027.2	1148.8	995.2	0	1091.2	828.8	1401.6	1155.2	1446.4	803.2	966.4	803.2
89	752	784	1475.2	0	1292.8	1030.4	832	1104	1043.2	876.8	1158.4	1488
90	940.8	1411.2	982.4	0	828.8	1123.2	1174.4	1078.4	1145.6	1276.8	944	1216
avg	1073.17	1102.19	1000.85	0	1039.47	883.52	1094.08	1153.71	1102.08	1002.13	1060.48	1075.09
delay	469.751	481.227	481.777	0.341463	490.682	509.335	472.697	473.144	487.716	489.917	487.906	486.972
loss	0.0398724	0.195946	0.117497	0	0.23152	0.373656	0.0357143	0.0316957	0.179632	0.0898438	0.0937063	0.180495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
