Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1152	1036.8	835.2	0	848	1049.6	1094.4	985.6	1011.2	1040	1219.2	1388.8
62	886.4	1180.8	1388.8	0	1302.4	1148.8	876.8	1232	1414.4	1193.6	1017.6	1209.6
63	1187.2	1107.2	1030.4	0	1049.6	1504	1200	960	1132.8	1273.6	956.8	1168
64	896	1363.2	1318.4	0	1091.2	1043.2	1203.2	1001.6	1091.2	1369.6	1571.2	905.6
65	1273.6	1001.6	1049.6	0	1075.2	1436.8	774.4	1027.2	1334.4	1123.2	1184	1100.8
66	1110.4	585.6	870.4	0	1292.8	905.6	985.6	1158.4	1267.2	937.6	1212.8	1136
67	832	1024	1068.8	0	1244.8	828.8	905.6	1187.2	982.4	1190.4	912	1193.6
68	979.2	1228.8	816	0	876.8	1033.6	1129.6	1481.6	908.8	1433.6	841.6	1014.4
69	1174.4	1164.8	713.6	0	960	784	928	1094.4	1056	908.8	1161.6	1196.8
70	1312	988.8	889.6	0	886.4	704	1270.4	1280	1030.4	1104	1200	790.4
71	995.2	1008	1043.2	0	1068.8	870.4	793.6	1305.6	1078.4	905.6	1065.6	1008
72	1241.6	1190.4	748.8	0	937.6	931.2	825.6	1059.2	1046.4	1200	1222.4	1142.4
73	1075.2	1094.4	1222.4	0	902.4	908.8	1289.6	873.6	1174.4	1040	1161.6	1049.6
74	1116.8	1097.6	1024	0	1097.6	876.8	940.8	1148.8	1184	1123.2	528	1283.2
75	1068.8	1062.4	1036.8	0	598.4	902.4	1212.8	1328	1046.4	934.4	1526.4	1004.8
76	1094.4	1350.4	960	0	976	880	1350.4	937.6	1030.4	1145.6	1043.2	1020.8
77	1244.8	1075.2	905.6	0	1078.4	953.6	1072	950.4	1056	940.8	956.8	1024
78	1052.8	1180.8	966.4	0	774.4	876.8	665.6	1193.6	1334.4	1097.6	1411.2	1158.4
79	1065.6	1193.6	1280	0	896	1206.4	800	1078.4	1548.8	912	1081.6	1078.4
80	1158.4	1251.2	665.6	0	793.6	867.2	876.8	1299.2	1072	979.2	1027.2	1417.6
81	1219.2	1440	1088	0	1222.4	857.6	985.6	1075.2	825.6	1001.6	1049.6	1350.4
82	1148.8	1219.2	1177.6	0	1177.6	803.2	1081.6	1030.4	1171.2	886.4	1404.8	844.8
83	1072	1286.4	931.2	0	956.8	1200	828.8	918.4	825.6	1548.8	1020.8	1142.4
84	1008	944	723.2	0	1126.4	524.8	1248	995.2	1200	1017.6	1014.4	1008
85	972.8	982.4	761.6	0	1065.6	755.2	1072	1046.4	982.4	784	1072	934.4
86	1142.4	1232	851.2	0	1011.2	704	1017.6	1094.4	1132.8	880	1120	934.4
87	1484.8	1113.6	796.8	0	1292.8	1001.6	793.6	915.2	1084.8	1100.8	940.8	1056
88	1257.6	1180.8	745.6	0	1280	902.4	902.4	851.2	1305.6	1056	1110.4	1059.2
89	998.4	1004.8	1171.2	0	1142.4	1142.4	1158.4	1065.6	908.8	915.2	1081.6	1139.2
90	1139.2	1155.2	848	0	1017.6	912	889.6	1161.6	1241.6	944	1011.2	1043.2
avg	1112	1124.8	964.267	0	1034.77	950.507	1005.76	1091.2	1115.95	1066.24	1104.21	1093.44
delay	488.324	462.896	467.886	0.230769	474.785	463.645	483.992	484.785	469.147	492.945	482.386	482.644
loss	0.185393	0.0330033	0.0330189	0	0.017452	0.0288316	0.193959	0.180516	0.0310458	0.268975	0.0761905	0.102601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
