Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	742.4	1024	796.8	0	947.2	729.6	857.6	944	889.6	985.6	1235.2	611.2
62	777.6	1046.4	953.6	0	1072	1081.6	1094.4	704	912	604.8	921.6	793.6
63	774.4	908.8	832	0	1001.6	976	892.8	1129.6	1244.8	886.4	758.4	1008
64	950.4	643.2	841.6	0	1232	969.6	851.2	761.6	1059.2	867.2	1068.8	1036.8
65	953.6	988.8	796.8	0	700.8	649.6	838.4	697.6	825.6	816	806.4	806.4
66	1068.8	761.6	1011.2	0	1171.2	1008	1091.2	931.2	1033.6	985.6	841.6	854.4
67	1072	972.8	1132.8	0	915.2	1036.8	969.6	803.2	876.8	675.2	982.4	675.2
68	742.4	985.6	934.4	0	988.8	720	784	992	969.6	908.8	918.4	732.8
69	880	896	915.2	0	835.2	761.6	956.8	588.8	1030.4	1024	1126.4	1052.8
70	870.4	1369.6	985.6	0	982.4	1008	1148.8	777.6	774.4	825.6	672	668.8
71	953.6	665.6	918.4	0	1113.6	979.2	812.8	1075.2	902.4	976	928	755.2
72	784	1180.8	857.6	0	976	761.6	873.6	918.4	1033.6	838.4	768	748.8
73	1177.6	768	873.6	0	1011.2	787.2	1043.2	1110.4	905.6	1190.4	838.4	640
74	1027.2	739.2	921.6	0	848	889.6	656	796.8	889.6	668.8	1244.8	972.8
75	982.4	992	1081.6	0	944	896	755.2	726.4	1027.2	1097.6	982.4	1030.4
76	716.8	972.8	864	0	684.8	710.4	873.6	940.8	963.2	988.8	1100.8	902.4
77	902.4	950.4	1056	0	931.2	985.6	537.6	1260.8	1014.4	803.2	1068.8	966.4
78	851.2	924.8	1056	0	755.2	1187.2	960	1052.8	1324.8	1059.2	755.2	1036.8
79	838.4	998.4	908.8	0	921.6	966.4	995.2	1036.8	1254.4	985.6	934.4	835.2
80	617.6	531.2	960	0	851.2	1081.6	1113.6	825.6	1110.4	908.8	572.8	1097.6
81	1062.4	832	550.4	0	1052.8	912	947.2	745.6	1027.2	585.6	643.2	902.4
82	947.2	1129.6	1030.4	0	1040	796.8	604.8	931.2	931.2	768	771.2	716.8
83	745.6	1030.4	729.6	0	931.2	803.2	835.2	806.4	854.4	838.4	908.8	832
84	940.8	790.4	1001.6	0	774.4	819.2	1011.2	1040	793.6	947.2	979.2	867.2
85	1097.6	950.4	947.2	0	921.6	966.4	752	1084.8	972.8	748.8	998.4	876.8
86	1206.4	908.8	777.6	0	883.2	1196.8	1123.2	755.2	1004.8	867.2	1097.6	876.8
87	777.6	656	828.8	0	848	860.8	1004.8	777.6	761.6	812.8	678.4	816
88	892.8	857.6	1248	0	748.8	860.8	736	924.8	1129.6	704	985.6	595.2
89	905.6	931.2	1270.4	0	764.8	979.2	982.4	691.2	1123.2	944	1068.8	739.2
90	848	934.4	1001.6	0	1036.8	995.2	681.6	982.4	1171.2	1180.8	787.2	1168
avg	903.573	911.36	936.107	0	929.493	912.533	892.8	893.76	993.707	883.093	914.773	853.867
delay	2.86486	2.71542	3.71345	0.316456	3.9661	4.04141	5.30346	5.42799	3.41667	3.83721	3.68523	3.605
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
