Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1536	643.2	1004.8	0	1027.2	1120	1075.2	787.2	902.4	934.4	1478.4	1126.4
62	1350.4	944	1414.4	0	1072	1120	1078.4	1305.6	806.4	1334.4	1420.8	956.8
63	851.2	1248	1248	0	889.6	1273.6	1497.6	1129.6	1244.8	684.8	1168	1401.6
64	1024	1040	1120	0	1414.4	1216	1008	1020.8	1318.4	1264	956.8	1219.2
65	1164.8	1369.6	1312	0	1187.2	1049.6	1008	1174.4	950.4	1139.2	758.4	1408
66	1091.2	1321.6	931.2	0	793.6	889.6	1148.8	1238.4	1120	768	870.4	1100.8
67	905.6	966.4	1136	0	1142.4	1052.8	1337.6	1145.6	908.8	912	803.2	1232
68	1110.4	1414.4	1174.4	0	864	867.2	1161.6	1024	1184	787.2	787.2	1216
69	1094.4	979.2	777.6	0	1171.2	870.4	1056	1049.6	1081.6	1036.8	1011.2	950.4
70	857.6	1094.4	848	0	1206.4	857.6	1100.8	972.8	1075.2	896	1238.4	1020.8
71	1065.6	710.4	940.8	0	1004.8	716.8	963.2	998.4	1059.2	966.4	915.2	1190.4
72	988.8	828.8	716.8	0	1257.6	995.2	1075.2	1075.2	1052.8	848	998.4	988.8
73	976	1132.8	854.4	0	956.8	755.2	1171.2	1228.8	1084.8	800	1273.6	736
74	1366.4	1043.2	1030.4	0	947.2	1254.4	1379.2	816	1145.6	998.4	1110.4	1244.8
75	1171.2	1155.2	636.8	0	1315.2	912	988.8	931.2	1020.8	1155.2	1065.6	1091.2
76	1248	870.4	716.8	0	1235.2	579.2	1276.8	1171.2	1062.4	816	1011.2	924.8
77	940.8	1139.2	675.2	0	1078.4	790.4	1356.8	838.4	1132.8	976	1459.2	1033.6
78	1513.6	1360	908.8	0	1174.4	1260.8	934.4	1030.4	796.8	870.4	1043.2	1193.6
79	1104	912	857.6	0	1084.8	816	1120	1043.2	1190.4	828.8	1046.4	905.6
80	1116.8	1148.8	1020.8	0	1232	905.6	851.2	1014.4	1011.2	819.2	953.6	1187.2
81	953.6	707.2	790.4	0	1120	963.2	1107.2	998.4	1180.8	796.8	992	1222.4
82	1187.2	944	876.8	0	1196.8	726.4	1350.4	947.2	928	956.8	953.6	918.4
83	1075.2	822.4	710.4	0	1235.2	720	992	1286.4	988.8	1196.8	940.8	1257.6
84	1129.6	825.6	739.2	0	956.8	681.6	1120	1040	1004.8	947.2	1184	998.4
85	880	995.2	793.6	0	1296	832	1196.8	899.2	832	1177.6	870.4	1011.2
86	1296	1177.6	1148.8	0	918.4	985.6	1219.2	972.8	1360	1014.4	1084.8	1075.2
87	1248	649.6	1366.4	0	1260.8	1017.6	1507.2	748.8	976	1075.2	1065.6	1123.2
88	1110.4	988.8	646.4	0	1260.8	720	963.2	1395.2	940.8	841.6	1209.6	988.8
89	896	1110.4	937.6	0	857.6	905.6	1008	1174.4	1244.8	1097.6	1372.8	969.6
90	1145.6	985.6	560	0	976	889.6	1043.2	1110.4	1014.4	1251.2	1030.4	1088
avg	1113.28	1017.6	929.813	0	1104.43	924.8	1136.53	1052.27	1053.97	973.013	1069.12	1092.69
delay	460.161	483.623	473.939	0.22807	480.081	495.453	457.187	469.853	489.593	502.805	458.996	460.701
loss	0.0528846	0.202963	0.123822	0	0.104396	0.261183	0.0476974	0.0346021	0.21645	0.362092	0.209402	0.031457
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
