Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1011.2	499.2	880	0	1094.4	848	796.8	803.2	937.6	963.2	892.8	512
62	848	630.4	812.8	0	1158.4	902.4	1027.2	1001.6	1036.8	841.6	736	1094.4
63	748.8	1212.8	918.4	0	803.2	908.8	921.6	620.8	1168	800	1033.6	832
64	886.4	1164.8	816	0	796.8	1020.8	880	739.2	851.2	761.6	912	966.4
65	825.6	1078.4	1014.4	0	1257.6	867.2	998.4	1241.6	1020.8	992	777.6	1027.2
66	1024	864	921.6	0	902.4	1024	1017.6	764.8	979.2	809.6	886.4	998.4
67	1164.8	832	1020.8	0	720	1062.4	1056	889.6	899.2	800	1120	928
68	889.6	867.2	739.2	0	774.4	1177.6	1011.2	1065.6	1011.2	908.8	803.2	844.8
69	1081.6	691.2	665.6	0	1081.6	736	969.6	672	809.6	963.2	774.4	710.4
70	1129.6	860.8	905.6	0	985.6	908.8	604.8	1107.2	902.4	902.4	886.4	643.2
71	860.8	1068.8	1014.4	0	745.6	873.6	1091.2	937.6	832	1068.8	1196.8	736
72	854.4	825.6	716.8	0	755.2	777.6	1084.8	1014.4	944	838.4	966.4	1001.6
73	716.8	1008	780.8	0	768	1177.6	729.6	816	889.6	956.8	1014.4	867.2
74	819.2	867.2	1209.6	0	1120	876.8	608	793.6	659.2	1161.6	1216	723.2
75	883.2	700.8	1040	0	1129.6	883.2	611.2	928	896	803.2	704	793.6
76	896	873.6	1030.4	0	902.4	870.4	806.4	1228.8	960	860.8	854.4	1097.6
77	969.6	860.8	726.4	0	806.4	982.4	1158.4	876.8	857.6	1132.8	982.4	768
78	646.4	886.4	985.6	0	937.6	1027.2	790.4	899.2	988.8	1065.6	668.8	979.2
79	985.6	678.4	902.4	0	880	924.8	726.4	1241.6	969.6	662.4	1088	1036.8
80	1065.6	854.4	905.6	0	1001.6	1075.2	710.4	752	995.2	1228.8	1024	947.2
81	896	928	912	0	1241.6	1110.4	1030.4	713.6	1001.6	832	822.4	828.8
82	838.4	624	867.2	0	937.6	1411.2	867.2	912	684.8	803.2	675.2	972.8
83	963.2	1091.2	1004.8	0	1075.2	803.2	892.8	902.4	934.4	787.2	787.2	963.2
84	1209.6	940.8	995.2	0	841.6	1152	889.6	1030.4	1164.8	912	947.2	889.6
85	883.2	956.8	1020.8	0	854.4	832	1052.8	1321.6	800	688	819.2	1052.8
86	790.4	972.8	755.2	0	1033.6	1100.8	806.4	912	867.2	780.8	950.4	1004.8
87	844.8	889.6	857.6	0	1046.4	985.6	998.4	902.4	976	771.2	761.6	1020.8
88	822.4	633.6	1190.4	0	1046.4	1075.2	764.8	1030.4	1321.6	1036.8	793.6	604.8
89	1094.4	1139.2	800	0	1155.2	921.6	1059.2	1062.4	886.4	950.4	1081.6	608
90	992	1027.2	992	0	841.6	896	992	710.4	918.4	1062.4	928	924.8
avg	921.387	884.267	913.387	0	956.48	973.76	898.453	929.707	938.773	904.853	903.467	879.253
delay	2.85135	3.9662	3.12526	0.268657	4.36075	3.82998	3.9284	5.64683	4.23268	4.01493	4.10714	5.64822
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
