Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1171.2	908.8	1164.8	0	870.4	1040	1132.8	1142.4	1145.6	953.6	1062.4	1260.8
62	1481.6	896	1187.2	0	1353.6	1193.6	1059.2	1116.8	624	1264	1203.2	1321.6
63	1401.6	1145.6	729.6	0	1123.2	1347.2	976	1075.2	1212.8	1052.8	1289.6	1318.4
64	1366.4	1068.8	1251.2	0	969.6	1366.4	1049.6	1273.6	1068.8	1244.8	1046.4	1187.2
65	1059.2	748.8	1190.4	0	1014.4	988.8	1225.6	1411.2	1244.8	1075.2	1033.6	1481.6
66	832	1184	1164.8	0	1228.8	809.6	1468.8	892.8	880	1024	953.6	793.6
67	979.2	1225.6	1193.6	0	1388.8	1040	1142.4	1299.2	1059.2	924.8	1283.2	1168
68	1209.6	956.8	1052.8	0	1100.8	1241.6	1267.2	1100.8	940.8	1321.6	1305.6	1078.4
69	1052.8	1056	1040	0	1158.4	1283.2	1068.8	1443.2	1065.6	1296	1088	1020.8
70	1504	908.8	1123.2	0	1129.6	1040	1184	1532.8	828.8	1164.8	1209.6	1200
71	1216	1001.6	1184	0	1043.2	841.6	1264	1190.4	1270.4	1187.2	889.6	1504
72	1107.2	1302.4	1046.4	0	931.2	1180.8	1046.4	1113.6	1164.8	1395.2	1088	1408
73	915.2	947.2	1158.4	0	1100.8	1046.4	953.6	1238.4	1187.2	1420.8	1337.6	1321.6
74	1456	1273.6	1011.2	0	1110.4	1267.2	1126.4	1459.2	1168	1075.2	796.8	1075.2
75	1235.2	1264	950.4	0	1123.2	1404.8	934.4	1286.4	1376	1286.4	979.2	1027.2
76	1219.2	963.2	1184	0	1539.2	1161.6	902.4	1174.4	908.8	992	1481.6	1030.4
77	1024	1004.8	800	0	1241.6	1110.4	969.6	921.6	1059.2	1564.8	1385.6	1363.2
78	1356.8	1145.6	963.2	0	1276.8	1238.4	1081.6	1318.4	822.4	1081.6	1340.8	934.4
79	1600	1379.2	1219.2	0	841.6	1225.6	947.2	1104	944	1206.4	1408	976
80	1030.4	1340.8	1120	0	1174.4	1273.6	1056	1088	1360	752	1094.4	1331.2
81	1065.6	1011.2	1353.6	0	1126.4	1388.8	950.4	1360	1289.6	1084.8	1020.8	928
82	1280	992	1552	0	1241.6	1324.8	1001.6	1212.8	1424	947.2	992	857.6
83	1097.6	1296	1091.2	0	1004.8	1196.8	1459.2	812.8	1324.8	1126.4	1206.4	1110.4
84	1456	931.2	1462.4	0	1260.8	1110.4	1462.4	844.8	1190.4	960	1468.8	883.2
85	1158.4	1497.6	1228.8	0	1008	1094.4	1276.8	1523.2	976	1280	1260.8	608
86	1027.2	1312	992	0	985.6	1104	1142.4	1417.6	992	985.6	960	1011.2
87	1078.4	1404.8	931.2	0	774.4	1081.6	1430.4	1116.8	1222.4	1024	1171.2	950.4
88	1123.2	985.6	1299.2	0	1244.8	1040	969.6	1462.4	1030.4	998.4	1056	947.2
89	1052.8	1241.6	1145.6	0	876.8	1033.6	1014.4	1132.8	1120	1145.6	972.8	1097.6
90	1446.4	960	1302.4	0	1219.2	1235.2	1120	1024	937.6	1148.8	1062.4	1228.8
avg	1200.11	1111.79	1136.43	0	1115.41	1157.01	1122.77	1202.99	1094.61	1132.8	1148.27	1114.13
delay	45.0637	48.1957	47.791	0.233766	49.719	48.8764	48.1759	49.4168	49.3917	49.0407	49.2593	46.2956
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
