Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1078.4	918.4	880	0	787.2	700.8	1129.6	1020.8	1171.2	835.2	1068.8	1107.2
62	1164.8	1219.2	1228.8	0	1142.4	1164.8	1116.8	995.2	899.2	1283.2	1008	960
63	931.2	1244.8	1382.4	0	1043.2	1244.8	1091.2	1043.2	1171.2	1299.2	992	1139.2
64	1104	806.4	1446.4	0	1219.2	1283.2	1001.6	1168	1219.2	1081.6	1024	1289.6
65	985.6	1056	1424	0	1139.2	1411.2	1120	1161.6	1171.2	870.4	1520	864
66	1363.2	1145.6	1129.6	0	1433.6	1113.6	1094.4	1020.8	1558.4	1324.8	787.2	1011.2
67	809.6	1072	1091.2	0	1280	1411.2	1136	1004.8	1228.8	1017.6	1216	1363.2
68	1036.8	1264	908.8	0	1062.4	1366.4	1200	1350.4	1132.8	963.2	1049.6	1097.6
69	1084.8	1145.6	1315.2	0	1132.8	1020.8	1286.4	1052.8	1430.4	1244.8	1132.8	905.6
70	1164.8	883.2	899.2	0	908.8	1299.2	1088	1296	1280	1481.6	816	1347.2
71	1248	1088	1286.4	0	950.4	1408	972.8	1216	1465.6	1507.2	672	944
72	1363.2	1344	915.2	0	1248	1049.6	1209.6	1270.4	1193.6	995.2	1049.6	1091.2
73	1171.2	1209.6	1100.8	0	1379.2	1308.8	1065.6	1270.4	1116.8	1040	854.4	1110.4
74	1395.2	1414.4	1472	0	1216	1193.6	659.2	1171.2	950.4	988.8	1324.8	1113.6
75	1136	1020.8	1158.4	0	1267.2	886.4	1123.2	998.4	1366.4	1200	1286.4	710.4
76	1452.8	1129.6	995.2	0	1241.6	1209.6	1001.6	1123.2	1158.4	883.2	1001.6	1289.6
77	1155.2	1065.6	1388.8	0	947.2	947.2	1107.2	1235.2	1011.2	1001.6	1216	1200
78	1116.8	1110.4	1049.6	0	1091.2	1072	1264	1475.2	822.4	1107.2	1113.6	1033.6
79	1033.6	1206.4	985.6	0	988.8	806.4	1225.6	1264	1459.2	1408	1145.6	1020.8
80	633.6	1164.8	656	0	1312	1148.8	992	1347.2	1222.4	1200	1046.4	1206.4
81	665.6	764.8	1078.4	0	966.4	982.4	1075.2	1209.6	1292.8	873.6	1104	1228.8
82	1110.4	889.6	969.6	0	1302.4	1436.8	1328	1388.8	982.4	678.4	1334.4	1203.2
83	1145.6	928	1369.6	0	1008	1164.8	1142.4	1363.2	896	1283.2	976	1171.2
84	1228.8	883.2	1174.4	0	1088	1251.2	931.2	1177.6	1312	1161.6	1020.8	1241.6
85	1043.2	1315.2	1324.8	0	944	1059.2	1539.2	1161.6	803.2	1350.4	1136	1132.8
86	1152	1248	1196.8	0	1030.4	1270.4	1312	1187.2	1440	1225.6	748.8	1062.4
87	1459.2	1334.4	1091.2	0	1001.6	960	1257.6	1008	1148.8	966.4	1216	1296
88	979.2	1024	1228.8	0	1145.6	1078.4	1158.4	1305.6	1574.4	1193.6	1043.2	889.6
89	1382.4	966.4	1398.4	0	1209.6	1209.6	1452.8	1196.8	1248	777.6	1174.4	1075.2
90	1152	1049.6	835.2	0	1091.2	940.8	1510.4	1276.8	953.6	1257.6	1366.4	1129.6
avg	1124.91	1097.07	1146.03	0	1119.25	1146.67	1153.07	1192	1189.33	1116.69	1081.49	1107.84
delay	73.6875	73.7302	77.3103	0.240506	79.0096	81.1824	75.8452	68.4566	78.1697	80.4393	76.6397	73.1981
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
