Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1372.8	1187.2	1177.6	0	1276.8	1116.8	960	940.8	764.8	1164.8	1126.4	998.4
62	1264	873.6	1062.4	0	1001.6	1097.6	870.4	1222.4	1091.2	979.2	1097.6	640
63	784	937.6	1190.4	0	1232	1030.4	1257.6	963.2	1321.6	1264	796.8	768
64	1068.8	1091.2	1139.2	0	982.4	979.2	857.6	966.4	995.2	1401.6	1084.8	1478.4
65	1110.4	1216	1129.6	0	1168	1209.6	1027.2	1372.8	1068.8	1321.6	1283.2	713.6
66	1049.6	1078.4	950.4	0	1318.4	1344	883.2	713.6	1302.4	1305.6	1084.8	1264
67	1350.4	995.2	1238.4	0	985.6	1110.4	1283.2	1120	902.4	1052.8	1411.2	1347.2
68	1075.2	892.8	665.6	0	1008	1129.6	1158.4	1238.4	1232	1180.8	1164.8	764.8
69	886.4	982.4	1011.2	0	1232	1030.4	1248	1177.6	1107.2	1302.4	1318.4	1174.4
70	1107.2	956.8	864	0	1193.6	1168	1065.6	1075.2	1232	1580.8	912	1196.8
71	1148.8	1427.2	1161.6	0	1363.2	1382.4	704	1248	934.4	1251.2	1379.2	969.6
72	1420.8	953.6	1235.2	0	1206.4	921.6	972.8	1395.2	1126.4	1308.8	1273.6	982.4
73	1241.6	1248	1206.4	0	870.4	1187.2	1340.8	912	1216	940.8	1132.8	1024
74	1049.6	1225.6	739.2	0	867.2	934.4	1331.2	899.2	1123.2	1148.8	1331.2	1331.2
75	710.4	1427.2	1068.8	0	1212.8	956.8	912	883.2	1193.6	867.2	1417.6	1052.8
76	880	1216	1238.4	0	1222.4	1347.2	963.2	1052.8	1238.4	1312	681.6	1174.4
77	1036.8	1036.8	889.6	0	1049.6	1072	1065.6	985.6	1043.2	1641.6	1347.2	1158.4
78	1040	1520	1289.6	0	1100.8	1225.6	1136	886.4	1046.4	1155.2	1059.2	1164.8
79	867.2	1033.6	1091.2	0	1062.4	780.8	972.8	1088	1161.6	1020.8	864	1200
80	793.6	1203.2	1027.2	0	1251.2	1369.6	1427.2	1164.8	1392	1129.6	956.8	960
81	1072	1289.6	835.2	0	1491.2	1020.8	1244.8	1184	969.6	1020.8	1212.8	1104
82	1488	1155.2	979.2	0	873.6	867.2	1203.2	1219.2	1404.8	1308.8	1507.2	902.4
83	1011.2	1136	1200	0	822.4	1145.6	1491.2	1068.8	1148.8	1334.4	1001.6	1177.6
84	934.4	1251.2	940.8	0	1110.4	1232	1308.8	790.4	992	947.2	1232	1145.6
85	1139.2	1174.4	1116.8	0	803.2	1164.8	1110.4	864	1254.4	1088	1584	1273.6
86	1052.8	1408	963.2	0	1139.2	1145.6	979.2	1232	1097.6	1081.6	1478.4	1292.8
87	1568	1340.8	1456	0	1392	1190.4	1420.8	940.8	982.4	931.2	864	1145.6
88	950.4	1136	1347.2	0	1040	1014.4	1241.6	1196.8	956.8	1289.6	1584	1100.8
89	1171.2	1235.2	1020.8	0	892.8	934.4	1196.8	1206.4	1091.2	1116.8	1481.6	1097.6
90	1222.4	899.2	1020.8	0	972.8	1065.6	966.4	1350.4	1190.4	1161.6	1414.4	1260.8
avg	1095.57	1150.93	1075.2	0	1104.75	1105.81	1120	1078.61	1119.36	1186.99	1202.77	1095.47
delay	32.9838	31.0654	30.04	0.24359	31.7169	32.8171	33.3903	32.7193	31.5106	32.794	34.646	28.8984
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
