Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	569.6	1056	1078.4	0	697.6	934.4	902.4	835.2	844.8	681.6	777.6	1068.8
62	905.6	912	608	0	643.2	771.2	1161.6	656	1081.6	985.6	867.2	742.4
63	774.4	924.8	1104	0	1072	1123.2	864	1088	1075.2	774.4	953.6	912
64	937.6	896	864	0	1292.8	851.2	656	752	1081.6	937.6	1078.4	969.6
65	1100.8	899.2	988.8	0	1113.6	700.8	969.6	640	729.6	780.8	841.6	1209.6
66	947.2	918.4	1065.6	0	828.8	857.6	748.8	841.6	1126.4	1033.6	825.6	585.6
67	899.2	934.4	822.4	0	844.8	1001.6	796.8	835.2	956.8	931.2	966.4	806.4
68	899.2	838.4	739.2	0	1091.2	1088	739.2	1065.6	1094.4	675.2	982.4	723.2
69	1104	976	960	0	870.4	867.2	985.6	908.8	1001.6	1036.8	1017.6	1011.2
70	710.4	966.4	748.8	0	876.8	1062.4	848	684.8	1008	876.8	1075.2	672
71	966.4	604.8	793.6	0	988.8	982.4	1228.8	1110.4	816	1081.6	755.2	912
72	1046.4	796.8	1177.6	0	598.4	854.4	931.2	668.8	1097.6	851.2	764.8	838.4
73	880	860.8	924.8	0	1040	1094.4	1270.4	950.4	832	1228.8	870.4	963.2
74	924.8	857.6	1289.6	0	902.4	902.4	864	566.4	902.4	889.6	979.2	620.8
75	1075.2	803.2	854.4	0	825.6	876.8	1225.6	985.6	736	796.8	928	883.2
76	940.8	716.8	918.4	0	752	768	672	720	1014.4	883.2	432	1036.8
77	694.4	912	908.8	0	1107.2	851.2	1174.4	790.4	707.2	758.4	892.8	729.6
78	921.6	1011.2	736	0	771.2	1180.8	969.6	1081.6	892.8	1225.6	918.4	812.8
79	963.2	707.2	915.2	0	793.6	819.2	1200	912	883.2	825.6	883.2	1040
80	915.2	1011.2	1299.2	0	684.8	828.8	921.6	656	880	1299.2	848	1244.8
81	736	860.8	560	0	544	880	867.2	979.2	1094.4	1097.6	736	640
82	787.2	777.6	1302.4	0	995.2	732.8	985.6	867.2	985.6	1081.6	694.4	992
83	1024	678.4	915.2	0	723.2	956.8	1065.6	825.6	784	819.2	832	576
84	1107.2	870.4	1004.8	0	928	860.8	918.4	1056	646.4	947.2	1068.8	758.4
85	1251.2	924.8	860.8	0	806.4	796.8	960	678.4	912	726.4	1145.6	854.4
86	790.4	870.4	857.6	0	1024	921.6	710.4	1024	960	912	665.6	880
87	886.4	720	854.4	0	998.4	886.4	675.2	931.2	976	675.2	995.2	899.2
88	688	665.6	1052.8	0	880	668.8	1094.4	793.6	905.6	1254.4	876.8	700.8
89	1091.2	848	796.8	0	982.4	889.6	1248	966.4	940.8	784	1136	787.2
90	1001.6	1116.8	1027.2	0	1088	976	1155.2	1068.8	844.8	768	896	736
avg	917.973	864.533	934.293	0	892.16	899.52	960.32	864.64	927.04	920.64	890.133	853.547
delay	2.77	2.89542	3.40856	0.242857	3.63789	3.64851	3.64678	3.97773	3.4308	3.48346	3.94677	3.568
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
