Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	377.6	355.2	460.8	0	320	448	448	409.6	438.4	384	384	396.8
62	419.2	467.2	451.2	0	547.2	387.2	579.2	524.8	684.8	470.4	428.8	275.2
63	307.2	435.2	387.2	0	576	441.6	419.2	364.8	556.8	470.4	499.2	454.4
64	508.8	460.8	422.4	0	441.6	560	556.8	393.6	419.2	387.2	467.2	380.8
65	438.4	393.6	473.6	0	316.8	470.4	419.2	384	505.6	547.2	534.4	556.8
66	560	358.4	508.8	0	400	476.8	486.4	422.4	454.4	460.8	515.2	387.2
67	384	492.8	515.2	0	371.2	352	553.6	483.2	521.6	374.4	531.2	348.8
68	454.4	505.6	435.2	0	441.6	348.8	396.8	457.6	476.8	624	454.4	371.2
69	368	499.2	435.2	0	403.2	240	486.4	486.4	416	425.6	496	438.4
70	572.8	512	403.2	0	454.4	486.4	428.8	524.8	572.8	473.6	409.6	425.6
71	412.8	358.4	438.4	0	582.4	425.6	480	451.2	499.2	508.8	454.4	518.4
72	374.4	467.2	617.6	0	524.8	486.4	492.8	579.2	441.6	489.6	438.4	518.4
73	377.6	380.8	512	0	515.2	464	528	457.6	428.8	416	524.8	441.6
74	422.4	444.8	374.4	0	412.8	422.4	624	457.6	524.8	374.4	604.8	451.2
75	435.2	502.4	380.8	0	556.8	512	428.8	444.8	374.4	480	371.2	483.2
76	374.4	371.2	489.6	0	438.4	467.2	681.6	508.8	396.8	473.6	348.8	339.2
77	438.4	416	566.4	0	342.4	595.2	444.8	387.2	585.6	390.4	496	588.8
78	508.8	438.4	288	0	406.4	406.4	467.2	374.4	444.8	476.8	428.8	409.6
79	368	416	297.6	0	374.4	380.8	521.6	464	422.4	540.8	460.8	492.8
80	489.6	435.2	540.8	0	371.2	524.8	486.4	531.2	544	537.6	531.2	390.4
81	406.4	502.4	598.4	0	556.8	531.2	412.8	428.8	553.6	387.2	419.2	502.4
82	496	496	492.8	0	486.4	633.6	528	454.4	515.2	464	496	476.8
83	441.6	412.8	585.6	0	505.6	348.8	617.6	544	601.6	403.2	470.4	470.4
84	326.4	371.2	486.4	0	384	496	297.6	345.6	470.4	521.6	364.8	320
85	400	470.4	489.6	0	438.4	540.8	358.4	467.2	435.2	521.6	512	422.4
86	467.2	486.4	368	0	432	422.4	521.6	604.8	540.8	441.6	406.4	364.8
87	451.2	524.8	492.8	0	400	425.6	454.4	432	547.2	393.6	483.2	496
88	508.8	355.2	486.4	0	544	547.2	502.4	486.4	524.8	457.6	348.8	406.4
89	374.4	617.6	409.6	0	390.4	432	377.6	406.4	438.4	361.6	518.4	460.8
90	336	569.6	502.4	0	448	505.6	444.8	432	521.6	560	393.6	323.2
avg	426.667	450.56	463.68	0	446.08	459.307	481.493	456.96	495.253	460.587	459.733	430.4
delay	1.68511	0.826087	1.63498	0.2625	3.0902	1.65022	1.53304	3.27888	1.45098	1.63014	3.23792	1.44651
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
