Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	668.8	1462.4	1580.8	0	1017.6	1241.6	1123.2	988.8	1011.2	886.4	1040	1462.4
62	1452.8	1059.2	844.8	0	678.4	1180.8	1411.2	1094.4	1536	1337.6	1110.4	1046.4
63	880	1417.6	1030.4	0	1299.2	1091.2	1347.2	1100.8	1206.4	940.8	1324.8	1126.4
64	1142.4	979.2	1155.2	0	1504	1062.4	992	1030.4	1430.4	1049.6	1158.4	899.2
65	1254.4	1257.6	976	0	1254.4	870.4	892.8	716.8	1107.2	969.6	1174.4	1283.2
66	918.4	748.8	1328	0	1299.2	931.2	1171.2	816	1283.2	822.4	873.6	1296
67	1196.8	1232	1097.6	0	806.4	947.2	1001.6	1065.6	1283.2	979.2	1222.4	748.8
68	1273.6	1248	873.6	0	1228.8	851.2	1046.4	1152	1193.6	1027.2	1171.2	704
69	742.4	995.2	790.4	0	950.4	867.2	1136	1097.6	1120	928	1129.6	1212.8
70	1110.4	1011.2	918.4	0	1043.2	915.2	1148.8	982.4	1040	787.2	1232	1123.2
71	822.4	1257.6	979.2	0	1148.8	976	1126.4	1184	1017.6	1120	876.8	992
72	1193.6	742.4	963.2	0	924.8	915.2	1116.8	1081.6	896	982.4	1126.4	1177.6
73	966.4	1100.8	1200	0	1145.6	924.8	1344	896	1267.2	1161.6	662.4	960
74	1328	1036.8	892.8	0	1209.6	784	1152	921.6	937.6	998.4	1011.2	1075.2
75	1270.4	1078.4	1129.6	0	953.6	969.6	1286.4	950.4	1033.6	956.8	1228.8	672
76	1235.2	1062.4	931.2	0	1171.2	739.2	1324.8	1344	1014.4	851.2	812.8	1580.8
77	1065.6	1305.6	1417.6	0	1171.2	928	1088	758.4	1113.6	1321.6	870.4	1177.6
78	960	896	899.2	0	1225.6	1081.6	1219.2	995.2	1155.2	988.8	1148.8	854.4
79	1014.4	1068.8	736	0	902.4	604.8	1004.8	1328	864	995.2	1059.2	915.2
80	1011.2	1043.2	1212.8	0	630.4	876.8	1414.4	889.6	1312	880	1232	1286.4
81	918.4	1280	761.6	0	851.2	1014.4	1286.4	992	1126.4	1574.4	896	1027.2
82	976	1014.4	1084.8	0	960	1091.2	1161.6	1353.6	1286.4	1158.4	691.2	1257.6
83	1251.2	883.2	1027.2	0	1180.8	867.2	1142.4	1120	1008	982.4	947.2	1024
84	1267.2	800	1059.2	0	1036.8	1088	1507.2	1177.6	1004.8	937.6	1113.6	764.8
85	1507.2	1065.6	1020.8	0	908.8	812.8	1120	1043.2	1107.2	876.8	1324.8	1116.8
86	1308.8	1289.6	790.4	0	1206.4	883.2	995.2	1040	1116.8	982.4	1052.8	1024
87	771.2	608	1344	0	841.6	1104	835.2	1222.4	1360	956.8	915.2	1276.8
88	963.2	1033.6	867.2	0	1283.2	1145.6	1075.2	1196.8	944	1129.6	1084.8	953.6
89	1222.4	694.4	934.4	0	992	646.4	1196.8	876.8	1084.8	956.8	1251.2	1027.2
90	1168	1308.8	608	0	1043.2	796.8	1302.4	1219.2	1225.6	752	944	841.6
avg	1095.36	1066.03	1015.15	0	1062.29	940.267	1165.65	1054.51	1136.21	1009.71	1056.21	1063.57
delay	492.669	477.391	495.214	0.242857	473.326	477.533	474.833	486.791	481.034	468.823	492.677	481.054
loss	0.092033	0.0857143	0.369881	0	0.0302521	0.0371622	0.031405	0.110335	0.1841	0.0402098	0.108753	0.060274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
