Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1001.6	732.8	716.8	0	1200	1033.6	889.6	1321.6	1075.2	1148.8	1033.6	1088
62	1174.4	1020.8	950.4	0	1411.2	1305.6	1155.2	1164.8	1235.2	1104	969.6	1145.6
63	1302.4	1276.8	1043.2	0	1222.4	1171.2	752	963.2	1161.6	1392	1228.8	1244.8
64	931.2	998.4	1212.8	0	992	1180.8	1257.6	1353.6	1376	1164.8	1139.2	1072
65	1792	1328	1011.2	0	940.8	1539.2	1222.4	1155.2	1088	1001.6	678.4	1142.4
66	902.4	1120	963.2	0	1049.6	1116.8	1132.8	1510.4	1097.6	1132.8	1497.6	1059.2
67	1209.6	1168	1107.2	0	1049.6	1072	1321.6	1171.2	1097.6	1148.8	1129.6	1235.2
68	1107.2	873.6	1379.2	0	1145.6	736	1075.2	1113.6	1462.4	1014.4	1356.8	1484.8
69	1344	1027.2	1126.4	0	950.4	1177.6	1081.6	947.2	1142.4	1305.6	1203.2	1420.8
70	1155.2	950.4	1008	0	1203.2	1011.2	1289.6	838.4	1244.8	1209.6	1430.4	1084.8
71	953.6	1184	1334.4	0	1206.4	1187.2	1084.8	1206.4	1200	1280	1097.6	876.8
72	1059.2	1059.2	944	0	1273.6	960	1033.6	707.2	1344	1046.4	723.2	988.8
73	1372.8	1363.2	1139.2	0	1456	1059.2	915.2	1014.4	1132.8	873.6	960	1574.4
74	1136	1305.6	1046.4	0	1414.4	924.8	1232	1059.2	905.6	1360	1321.6	1043.2
75	1123.2	1446.4	1132.8	0	851.2	1392	1033.6	988.8	969.6	1209.6	1187.2	1308.8
76	1203.2	1363.2	1116.8	0	1043.2	1507.2	998.4	1193.6	960	1177.6	1337.6	697.6
77	1062.4	1187.2	1353.6	0	924.8	1059.2	1091.2	1148.8	1104	806.4	1244.8	1011.2
78	1132.8	1164.8	1350.4	0	1488	992	1004.8	1180.8	844.8	1193.6	1206.4	1094.4
79	1216	1206.4	1142.4	0	1353.6	1276.8	617.6	940.8	1123.2	1414.4	1033.6	1184
80	854.4	1206.4	896	0	928	777.6	1017.6	1222.4	1270.4	1216	1126.4	969.6
81	822.4	1292.8	1046.4	0	902.4	928	1328	985.6	700.8	880	1334.4	1206.4
82	841.6	908.8	1408	0	1337.6	1152	1187.2	1161.6	1328	1110.4	1094.4	1155.2
83	1078.4	1321.6	1078.4	0	860.8	956.8	1248	1206.4	1075.2	1148.8	1011.2	1190.4
84	1148.8	1180.8	1328	0	883.2	1056	1184	1312	1129.6	1232	1030.4	1267.2
85	1340.8	1225.6	905.6	0	1148.8	1049.6	1276.8	1056	1363.2	1219.2	1136	1030.4
86	1152	819.2	1353.6	0	998.4	1264	1328	816	1273.6	1238.4	1062.4	1350.4
87	1177.6	1001.6	1395.2	0	1081.6	1536	768	1344	1014.4	1337.6	1008	1148.8
88	1254.4	1312	1046.4	0	876.8	924.8	966.4	1273.6	1350.4	1235.2	1196.8	1427.2
89	1427.2	1206.4	1017.6	0	742.4	1123.2	1152	1075.2	1462.4	1091.2	771.2	883.2
90	883.2	934.4	1395.2	0	976	1190.4	1104	1168	870.4	963.2	1132.8	819.2
avg	1138.67	1139.52	1131.63	0	1097.07	1122.03	1091.63	1120	1146.77	1155.2	1122.77	1140.16
delay	44.0889	50.4813	46.4811	0.232877	50.1852	55.1343	53.076	54.6081	48.8505	51.0206	49.9214	50.0092
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
