Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	921.6	979.2	752	0	1228.8	1180.8	1273.6	912	1084.8	1254.4	1331.2	851.2
62	1321.6	1084.8	1232	0	1257.6	1081.6	1008	1164.8	1033.6	1302.4	1241.6	1206.4
63	1100.8	1356.8	1248	0	1184	1068.8	1270.4	953.6	816	1206.4	1200	1280
64	1369.6	1222.4	956.8	0	1043.2	822.4	1507.2	1116.8	1040	950.4	1116.8	1180.8
65	870.4	1027.2	889.6	0	1081.6	1136	1059.2	1488	883.2	1244.8	1129.6	857.6
66	848	966.4	1011.2	0	816	742.4	1184	1203.2	1164.8	1043.2	1158.4	1193.6
67	1027.2	1424	1225.6	0	1100.8	956.8	1177.6	1078.4	976	867.2	1158.4	899.2
68	1193.6	880	883.2	0	1104	745.6	969.6	1107.2	1056	924.8	1132.8	886.4
69	1164.8	976	854.4	0	998.4	905.6	1004.8	1136	944	931.2	1094.4	1145.6
70	1100.8	1305.6	1113.6	0	857.6	822.4	912	1318.4	1024	883.2	1004.8	1129.6
71	960	1158.4	726.4	0	1248	704	1040	1008	1049.6	921.6	921.6	896
72	892.8	1030.4	835.2	0	1120	848	1305.6	992	918.4	1155.2	969.6	1193.6
73	1347.2	1248	761.6	0	1014.4	972.8	752	992	947.2	915.2	1174.4	1190.4
74	1011.2	1158.4	902.4	0	979.2	742.4	963.2	1091.2	1203.2	883.2	1276.8	940.8
75	988.8	985.6	1059.2	0	1100.8	790.4	1315.2	1011.2	1177.6	790.4	835.2	1152
76	1328	982.4	1075.2	0	1132.8	1158.4	1398.4	921.6	742.4	1011.2	908.8	1273.6
77	1337.6	1225.6	995.2	0	1091.2	1004.8	1238.4	803.2	1363.2	912	1078.4	915.2
78	1136	1244.8	1638.4	0	1059.2	1097.6	902.4	1286.4	723.2	1232	1171.2	1187.2
79	1209.6	1062.4	976	0	755.2	1036.8	867.2	1334.4	969.6	953.6	1075.2	1110.4
80	1046.4	1456	953.6	0	1238.4	934.4	1056	1065.6	1244.8	761.6	979.2	1001.6
81	1139.2	675.2	937.6	0	1152	793.6	921.6	1123.2	1129.6	998.4	1088	1289.6
82	896	1072	704	0	1254.4	809.6	1244.8	1068.8	985.6	924.8	972.8	1030.4
83	1120	1088	988.8	0	963.2	854.4	1116.8	956.8	1062.4	860.8	1139.2	1052.8
84	1107.2	1152	1283.2	0	1072	1136	880	1084.8	1088	633.6	1200	1379.2
85	851.2	1436.8	889.6	0	1068.8	857.6	1280	838.4	1004.8	963.2	1161.6	1219.2
86	1075.2	1120	860.8	0	1072	1011.2	1200	1132.8	1097.6	976	883.2	912
87	1084.8	960	1120	0	1219.2	838.4	1113.6	915.2	1219.2	710.4	1030.4	1136
88	1004.8	1036.8	777.6	0	963.2	790.4	1129.6	966.4	1228.8	995.2	886.4	1011.2
89	659.2	1017.6	873.6	0	1404.8	1216	985.6	1065.6	1052.8	1027.2	1056	1104
90	1190.4	1116.8	963.2	0	1225.6	867.2	1043.2	1097.6	1216	995.2	697.6	988.8
avg	1076.8	1114.99	982.933	0	1093.55	930.88	1104	1074.45	1048.21	974.293	1069.12	1087.15
delay	496.817	477.025	494.82	0.236364	498.154	469.712	474.168	501.598	493.541	493.86	497.013	492.229
loss	0.132075	0.0274566	0.114322	0	0.11898	0.0516963	0.0322581	0.114365	0.246011	0.115846	0.125348	0.215712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
