Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	16	16.6	17.8	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.8	16.2	16	15.4
61	0	0	0	0	0	0	160	0	280	80	80	0	88	0	0	0	96	280	0	104
62	0	0	0	0	0	128	368	168	0	152	32	336	0	360	56	40	32	224	184	32
63	0	0	0	0	0	152	0	344	40	280	168	336	208	216	144	24	0	328	192	384
64	0	0	0	0	0	136	136	208	0	264	304	336	56	80	336	0	288	328	128	264
65	0	0	0	0	0	312	104	128	104	88	384	288	360	128	296	112	0	72	144	112
66	0	0	0	0	0	120	104	248	240	32	32	48	224	376	264	360	264	280	24	120
67	0	0	0	0	0	304	0	88	72	0	64	216	128	88	104	96	96	8	176	0
68	0	0	0	0	0	0	152	0	88	0	0	200	0	152	0	0	0	96	128	0
69	0	0	0	0	0	176	328	440	288	88	232	48	552	144	160	104	192	160	392	408
70	0	0	0	0	0	256	240	48	224	0	344	344	352	128	408	0	232	56	0	344
71	0	0	0	0	0	16	56	248	32	240	24	216	144	208	32	200	336	152	192	104
72	0	0	0	0	0	240	392	424	120	304	376	128	72	104	160	96	248	248	0	96
73	0	0	0	0	0	256	360	176	80	328	32	216	200	320	80	264	48	152	288	64
74	0	0	0	0	0	328	296	160	128	0	0	360	136	88	0	144	424	312	16	80
75	0	0	0	0	8	176	224	272	0	24	144	208	112	352	320	256	184	256	104	296
76	0	0	0	8	0	144	160	128	144	168	248	160	280	8	0	240	320	296	368	144
77	0	0	0	0	0	216	168	160	328	216	296	304	16	344	48	96	56	312	288	256
78	0	0	0	0	0	64	128	32	312	224	312	104	312	72	280	208	0	48	224	288
79	0	0	0	0	0	16	304	320	144	224	272	56	128	240	104	104	0	328	224	32
80	0	8	0	0	0	176	288	264	136	24	152	80	104	408	32	48	200	88	216	80
81	0	0	0	0	0	240	64	360	24	112	272	240	72	312	224	112	256	48	24	144
82	8	0	0	0	0	136	56	152	352	328	248	8	0	24	104	0	384	232	0	0
83	0	0	0	0	0	0	0	0	56	0	224	176	0	0	136	56	200	48	0	80
84	0	0	0	0	0	488	304	136	416	120	160	136	360	288	32	112	248	240	456	312
85	0	0	8	0	0	160	24	248	248	280	0	232	320	240	312	32	0	216	136	240
86	0	0	0	0	0	272	256	184	200	80	312	176	56	200	280	32	264	360	0	112
87	0	0	0	0	0	328	240	208	8	0	256	40	88	256	24	368	232	0	200	16
88	0	0	0	0	0	168	192	168	96	144	16	328	312	0	296	152	304	56	0	184
89	0	0	0	0	8	352	352	8	192	40	0	56	112	72	72	368	200	128	184	160
90	0	0	0	0	0	128	328	16	208	360	32	304	136	48	176	344	0	192	120	176
91	0	0	0	0	0	152	48	200	112	192	56	176	304	192	224	352	80	320	32	328
92	0	0	0	8	0	0	32	368	288	344	264	16	136	120	240	200	368	232	144	80
93	0	0	0	0	0	112	304	232	136	152	312	256	112	80	144	88	304	264	216	160
94	0	0	0	0	0	320	64	32	104	200	0	232	184	176	248	136	392	120	0	0
95	0	8	0	0	0	152	32	48	128	8	96	104	168	176	272	264	80	24	576	128
96	0	0	0	0	0	200	336	48	336	128	176	24	200	344	168	144	360	240	80	48
97	8	0	0	0	0	312	56	336	160	112	240	64	208	88	136	64	264	0	264	96
98	0	0	0	0	0	32	0	24	208	0	216	72	72	0	256	56	0	160	0	96
99	0	0	0	0	0	200	176	320	224	248	328	192	352	248	408	240	176	184	176	184
100	0	0	0	0	0	8	8	72	272	80	184	272	224	80	0	232	0	208	24	344
101	0	0	0	0	0	304	64	112	0	376	0	232	368	296	104	56	0	200	208	80
102	0	0	0	0	0	352	176	264	208	56	336	0	56	200	128	328	0	256	128	120
103	0	0	0	0	0	168	80	8	104	184	8	72	360	256	0	208	248	0	368	0
104	0	0	8	0	0	224	184	432	128	208	192	48	112	48	192	184	320	80	208	304
105	0	0	0	0	8	264	224	56	272	400	256	368	88	64	0	0	344	128	56	80
106	0	0	0	0	0	160	112	272	72	144	0	256	376	152	72	128	56	312	360	144
107	0	0	0	0	0	0	40	64	0	216	376	344	128	0	64	40	376	152	224	176
108	0	0	0	8	0	192	80	240	320	40	248	280	216	272	232	56	16	320	136	208
109	0	0	0	0	0	152	0	224	88	144	56	128	216	96	312	304	32	16	88	400
110	0	8	0	0	0	16	160	200	208	320	208	184	208	64	128	280	312	176	72	280
111	0	0	0	0	0	320	272	256	264	48	472	0	176	0	208	40	200	264	88	176
112	0	0	0	0	0	304	104	336	304	304	240	80	272	80	312	144	0	144	168	16
113	8	0	0	0	0	240	56	144	296	0	232	288	56	352	200	272	192	304	336	336
114	0	0	0	0	0	352	0	328	304	120	184	296	32	240	304	136	320	120	184	288
115	0	0	0	0	0	176	248	128	344	32	320	128	224	384	296	256	256	304	328	0
116	0	0	0	0	0	280	144	0	0	264	248	56	352	32	0	304	152	144	304	136
117	0	0	8	0	0	128	224	0	200	8	352	328	72	256	96	328	328	336	296	152
118	0	0	0	0	0	368	360	440	384	16	112	144	0	224	224	320	24	208	336	24
119	0	0	0	0	8	280	272	24	176	344	272	248	312	304	0	248	144	312	144	64
120	0	0	0	0	0	336	64	192	0	120	272	376	168	224	304	136	344	72	104	40
avg	0.4	0.4	0.4	0.4	0.533333	193.2	161.733	178.933	170	150.133	187.867	182.4	178	171.733	162.533	158.533	179.867	185.733	167.6	152
delay	3	2	1.33333	58	7	87.452	72.5021	113.326	28.2918	10.5631	58.181	26.4759	115.718	56.5194	31.2469	24.6796	94.47	35.9196	92.5489	67.0096
loss	0	0	0	0	0	0.196785	0.169178	0.195444	0.121296	0.0992	0.0832791	0.0892144	0.097973	0.0826211	0.0765152	0.0853846	0.0897436	0.0877538	0.0723247	0.129106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
