Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	16.8	15	16.2	16.2	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.6	15.8	15.4
61	0	0	0	0	0	0	128	0	240	80	80	0	24	0	0	0	96	256	0	104
62	0	0	0	0	0	80	264	136	0	128	24	224	56	232	32	40	8	184	152	16
63	0	0	0	0	0	160	0	192	32	200	128	232	152	184	120	8	0	232	112	288
64	0	0	0	0	0	24	88	120	16	288	256	256	0	40	248	16	240	304	96	256
65	0	0	0	0	0	232	88	88	16	112	296	280	296	112	296	56	8	16	184	24
66	0	0	0	0	0	104	56	216	168	0	88	24	192	248	136	264	152	192	0	240
67	0	0	0	0	0	184	24	128	120	24	56	192	376	168	168	168	144	72	144	80
68	0	0	0	0	0	0	120	120	56	0	0	208	272	216	80	0	0	88	112	0
69	0	0	0	0	0	40	160	176	208	80	160	16	72	40	104	104	128	96	240	216
70	0	0	0	0	0	120	168	16	232	0	264	240	184	24	272	0	208	0	48	224
71	0	0	0	0	0	80	152	176	16	160	80	208	128	192	40	96	208	216	104	112
72	0	0	0	0	0	96	152	184	40	192	296	40	16	24	168	168	232	144	8	128
73	0	0	0	0	0	72	168	152	104	256	112	240	184	264	8	176	8	88	168	0
74	0	0	0	0	0	192	184	48	104	32	0	248	136	24	24	136	296	288	64	120
75	0	0	0	0	0	112	136	240	0	24	80	192	16	312	208	168	96	264	0	192
76	0	0	0	8	0	176	96	64	16	40	224	64	240	80	72	240	272	176	280	192
77	0	0	0	0	0	80	136	72	224	272	160	184	56	128	32	112	136	216	256	56
78	0	0	0	0	0	144	184	104	240	88	280	176	88	80	88	16	8	104	200	168
79	0	0	0	0	0	0	56	104	232	232	240	0	232	200	240	240	0	200	88	184
80	0	8	0	0	0	48	328	240	144	128	200	104	112	208	24	32	96	160	304	40
81	0	0	0	0	0	136	56	192	8	56	208	160	48	320	184	104	152	40	40	72
82	8	0	0	0	0	240	72	176	272	288	216	0	0	24	72	0	312	184	168	0
83	0	0	0	0	0	120	64	24	136	0	312	280	56	0	136	40	288	120	0	168
84	0	0	0	0	0	128	200	24	232	72	56	0	192	208	8	96	96	176	120	128
85	0	0	8	0	0	152	48	168	152	192	0	152	280	176	264	16	0	48	200	144
86	0	0	0	0	0	48	80	168	280	96	136	216	136	160	208	0	120	280	0	200
87	0	0	0	0	0	208	168	128	16	48	272	0	0	208	120	160	216	56	112	0
88	0	0	0	0	0	136	240	168	64	24	16	232	216	24	216	152	208	0	0	88
89	0	0	0	0	8	192	168	0	120	72	0	104	120	16	104	264	160	208	136	168
90	0	0	0	0	0	80	240	32	176	320	24	264	120	16	168	248	0	128	80	160
91	0	0	0	0	0	56	40	72	80	128	32	120	216	136	144	256	88	176	48	240
92	0	0	0	0	0	0	0	224	232	288	184	32	112	120	248	128	280	176	48	168
93	0	0	0	8	0	24	152	96	160	160	208	168	64	0	72	120	176	208	224	120
94	0	0	0	0	0	168	120	80	40	144	56	152	152	144	240	112	272	104	112	0
95	0	8	0	0	0	160	16	16	128	8	72	48	112	128	256	224	144	16	376	104
96	0	0	0	0	0	48	40	32	256	104	192	32	168	312	120	128	256	200	96	56
97	8	0	0	0	0	200	216	184	136	120	192	48	120	96	144	112	224	0	208	48
98	0	0	0	0	0	224	112	176	176	0	224	88	48	8	304	64	72	136	56	96
99	0	0	0	0	0	24	32	88	136	208	288	104	296	264	312	176	152	144	128	88
100	0	0	0	0	0	16	32	152	240	96	336	232	208	40	16	192	32	184	64	312
