Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	15.4	16.6	16.4	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	0	0	0	0	0	0	280	0	544	160	160	0	168	0	0	0	184	552	0	216
62	0	0	0	0	0	192	528	256	0	288	56	608	0	720	80	80	56	424	296	8
63	0	0	0	0	0	224	0	456	72	376	256	528	344	336	136	32	0	496	288	472
64	0	0	0	0	0	80	224	280	0	600	528	648	96	96	496	0	544	616	232	616
65	0	0	0	0	0	432	136	200	176	128	608	440	600	192	472	208	0	88	248	192
66	0	0	0	0	0	176	128	352	448	56	56	88	400	656	464	568	520	464	32	368
67	0	0	0	0	0	472	0	192	96	0	128	408	664	184	168	192	184	16	312	248
68	0	0	0	0	0	0	208	256	136	0	0	432	576	464	168	0	0	184	224	0
69	0	0	0	0	0	168	376	360	576	136	344	104	128	104	296	184	352	200	544	480
70	0	0	0	0	0	368	224	40	376	0	560	576	496	200	496	0	408	112	16	584
71	0	0	0	0	0	40	296	256	40	440	48	336	216	344	64	360	552	368	288	160
72	0	0	0	0	0	224	312	456	184	576	656	256	120	232	360	200	288	272	0	176
73	0	0	0	0	0	352	456	248	40	368	72	448	376	520	136	400	200	296	448	120
74	0	0	0	0	0	392	256	168	392	0	16	512	264	136	0	328	560	528	24	160
75	0	0	0	0	8	192	280	344	0	152	200	328	112	544	544	416	312	480	136	496
76	0	0	0	8	0	192	144	152	272	304	384	344	464	0	0	376	528	480	584	200
77	0	0	0	0	0	336	288	144	624	464	464	608	24	528	56	128	120	544	504	400
78	0	0	0	0	0	160	216	168	544	424	616	120	536	176	456	360	16	56	272	472
79	0	0	0	0	0	16	368	288	256	448	392	104	264	320	192	192	0	552	304	48
