Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	14.8	15.8	16.6	17.6	17.8	12.6	15	14.2	13.8	14.4	13.8	14.4	13.8	16.6	16	15.4
61	0	0	0	0	0	0	144	0	272	80	80	0	80	0	0	0	96	272	0	104
62	0	0	0	0	0	72	312	144	0	136	24	320	0	360	56	40	32	216	184	24
63	0	0	0	0	0	168	16	240	40	240	128	272	176	160	96	24	0	152	56	320
64	0	0	0	0	0	56	104	240	0	280	256	304	32	64	288	0	312	432	216	272
65	0	0	0	0	0	288	80	136	80	80	320	264	312	120	280	96	0	48	136	96
66	0	0	0	0	0	128	96	200	248	24	32	48	216	272	248	352	248	200	8	184
67	0	0	0	0	0	272	0	88	56	0	48	208	336	0	56	104	96	0	176	88
68	0	0	0	0	0	0	144	168	80	0	0	240	272	400	72	0	0	96	120	0
69	0	0	0	0	0	128	304	184	288	88	224	48	64	56	104	104	192	112	328	232
70	0	0	0	0	0	200	168	40	216	0	312	320	304	112	240	0	184	32	0	296
71	0	0	0	0	0	40	120	232	24	208	16	184	128	208	56	160	296	248	192	96
72	0	0	0	0	0	160	216	288	104	256	312	128	48	96	160	104	176	184	0	88
73	0	0	0	0	0	144	280	80	88	272	48	176	168	240	64	232	72	136	208	40
74	0	0	0	0	0	280	264	144	160	0	16	272	136	80	0	152	328	280	24	88
75	0	0	0	0	0	96	192	208	0	16	120	160	72	312	288	232	152	192	72	296
76	0	0	0	8	0	64	120	144	112	152	224	144	200	0	0	208	288	256	360	128
77	0	0	0	0	0	160	80	144	280	240	328	224	8	256	32	80	56	280	256	240
78	0	0	0	0	0	88	208	72	296	232	280	0	336	120	280	176	8	40	176	288
79	0	0	0	0	0	8	264	264	160	224	240	192	160	184	104	120	0	256	200	32
80	0	8	0	0	0	168	248	216	80	32	144	56	96	328	16	48	176	72	176	72
81	0	0	0	0	0	224	72	176	0	88	248	224	64	272	216	104	232	40	72	120
82	8	0	0	0	0	352	80	0	376	280	232	8	0	32	96	0	352	208	184	0
83	0	0	0	0	0	256	80	400	200	0	336	264	80	0	136	48	336	152	0	232
84	0	0	0	0	0	144	256	64	320	120	40	40	280	256	40	104	120	184	208	176
85	0	0	8	0	0	264	32	176	200	272	0	184	320	192	344	16	0	168	144	224
86	0	0	0	0	0	240	216	120	248	56	280	176	48	216	224	32	224	328	0	96
87	0	0	0	0	0	280	160	168	8	0	208	40	112	240	24	352	216	0	176	16
88	0	0	0	0	0	192	192	200	88	88	8	320	256	0	304	152	288	32	0	184
89	0	0	0	0	8	280	264	0	184	24	0	40	120	72	72	344	176	160	176	136
90	0	0	0	0	0	80	232	32	176	328	24	248	112	48	168	344	0	168	128	208
91	0	0	0	0	0	104	48	96	112	208	40	104	224	200	152	264	88	312	32	312
92	0	0	0	8	0	0	40	256	312	360	264	24	88	120	224	184	376	120	136	80
93	0	0	0	0	0	72	232	184	152	152	280	256	104	48	96	80	304	320	344	152
94	0	0	0	0	0	304	56	40	104	176	0	208	176	168	240	120	352	112	80	0
95	0	8	0	0	0	136	32	56	128	8	112	80	144	160	264	216	80	32	352	128
96	0	0	0	0	0	120	160	48	256	160	168	16	152	312	144	80	296	224	72	16
97	8	0	0	0	0	256	56	304	136	96	216	56	200	56	128	64	264	0	240	96
98	0	0	0	0	0	296	176	208	256	0	320	112	88	32	312	64	72	152	80	208
99	0	0	0	0	0	8	64	160	112	208	272	80	296	232	288	224	168	168	120	136
100	0	0	0	0	0	64	32	104	224	72	288	248	232	48	0	232	0	160	16	344
101	0	0	0	0	0	320	16	0	8	336	0	216	352	264	80	40	40	208	208	80
102	0	0	0	0	0	280	128	216	176	56	160	0	64	216	104	312	0	216	136	80
103	0	0	0	0	0	152	48	160	80	16	24	80	344	248	0	176	152	0	344	0
104	0	0	8	0	0	184	136	216	136	368	144	24	32	40	152	168	288	48	144	280
105	0	0	0	0	0	192	136	56	248	352	272	304	0	48	0	0	304	136	48	96
106	0	0	0	0	0	168	80	240	72	112	0	248	496	136	72	104	40	296	344	112
107	0	0	0	0	0	0	48	56	0	208	200	352	120	176	40	40	352	144	208	216
108	0	0	0	8	0	120	64	160	256	40	384	200	224	88	216	48	16	296	112	176
109	0	0	0	0	0	120	0	176	96	120	56	144	184	88	272	272	32	168	104	312
110	0	8	0	0	0	48	48	208	200	320	352	200	192	40	120	208	272	24	64	248
111	0	0	0	0	0	136	176	120	192	64	280	0	176	0	200	48	176	224	80	176
112	0	0	0	0	0	312	120	288	280	224	208	64	216	72	216	192	0	112	96	32
113	8	0	0	0	0	232	184	168	280	0	176	224	72	272	144	184	208	336	312	320
114	0	0	0	0	0	200	24	192	232	136	136	216	32	208	224	136	256	96	152	224
115	0	0	0	0	0	144	64	88	240	32	264	192	176	320	400	160	184	136	296	0
116	0	0	0	0	0	200	152	16	0	208	184	24	312	16	0	272	104	208	280	88
117	0	0	8	0	0	88	208	152	152	16	288	288	72	248	56	248	264	328	272	120
118	0	0	0	0	0	152	320	176	312	8	88	96	0	240	296	304	32	208	320	32
119	0	0	0	0	0	336	200	24	128	240	208	216	264	216	0	192	80	288	128	32
120	0	0	0	0	0	216	56	104	0	144	256	312	136	184	264	80	256	72	96	40
avg	0.4	0.4	0.4	0.4	0.133333	163.2	134.133	147.333	154.4	137.6	169.467	161.467	161.733	153.2	146.133	140.667	161.867	168.133	153.2	141.867
delay	4.66667	10.6667	6.33333	4	9	41.0613	24.5879	80.7068	28.7427	21.313	22.7136	51.2758	28.4897	37.2565	15.5648	15.4739	18.8272	19.2213	29.3655	17.8092
loss	0	0	0	0	0.666667	0.287544	0.296296	0.311097	0.169892	0.157551	0.141216	0.172249	0.164601	0.157509	0.156923	0.158021	0.152128	0.160453	0.131519	0.173271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
