Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	15.8	16.6	17.8	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	0	0	0	0	0	0	352	0	696	208	184	0	168	0	0	0	256	760	0	288
62	0	0	0	0	0	200	648	336	0	328	64	696	24	808	128	64	64	432	384	48
63	0	0	0	0	0	392	8	440	0	440	328	696	216	448	280	0	0	488	392	688
64	0	0	0	0	0	0	120	360	48	640	504	648	96	0	456	48	568	728	80	744
65	0	0	0	0	0	360	352	32	40	392	560	560	504	392	624	80	136	192	504	8
66	0	0	0	0	0	272	168	456	264	0	424	256	440	448	320	480	216	280	0	608
67	0	0	0	0	0	416	80	312	392	24	104	384	928	432	288	488	368	232	328	88
68	0	0	0	0	0	112	272	312	208	0	0	664	816	688	440	0	120	208	264	184
69	0	0	0	0	0	144	496	408	600	200	368	0	312	120	200	320	264	320	592	392
70	0	0	0	0	0	296	264	120	704	0	680	648	448	96	584	0	536	0	216	592
71	0	0	0	0	0	216	280	320	64	424	288	656	496	504	240	88	480	360	288	328
72	0	0	0	0	0	312	408	384	176	336	416	0	40	0	288	560	720	560	8	224
73	0	0	0	0	0	176	360	416	264	696	496	624	408	568	192	304	120	8	176	64
74	0	0	0	0	0	552	520	0	336	248	0	440	88	168	56	472	560	736	360	312
75	0	0	0	0	0	336	392	464	24	40	184	616	304	552	312	184	536	696	0	272
76	0	0	0	8	0	328	216	160	0	24	376	40	632	352	328	704	624	432	576	648
77	0	0	0	0	0	144	288	176	632	600	424	680	152	352	120	248	344	448	536	120
78	0	0	0	0	0	424	600	184	544	272	616	280	240	176	248	48	8	232	528	456
79	0	0	0	0	0	24	184	232	648	640	536	0	728	592	728	680	0	464	208	432
80	0	0	0	0	0	16	656	576	344	312	464	136	232	472	80	136	200	264	728	200
81	0	8	0	0	0	528	128	456	80	144	264	552	56	976	240	240	544	200	16	304
82	8	0	0	0	0	520	264	496	464	704	768	88	72	72	192	0	672	368	520	0
83	0	0	0	0	0	496	72	48	520	152	688	528	40	72	544	128	840	392	0	320
84	0	0	0	0	0	368	504	40	640	16	256	96	584	472	16	272	496	704	192	456
85	0	0	8	0	0	352	216	368	440	512	0	416	552	376	416	112	0	136	440	304
86	0	0	0	0	0	280	208	384	720	272	360	552	408	512	584	0	200	792	0	456
