Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	16.2	16.6	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.8	15.6	15.2
61	0	0	0	0	0	0	80	0	224	64	64	0	72	0	0	0	96	256	0	96
62	0	0	0	0	0	8	176	40	0	96	32	128	0	208	48	24	24	128	64	0
63	0	0	0	0	0	96	72	96	0	8	16	176	8	152	32	0	0	80	184	120
64	0	0	0	0	0	32	0	112	0	112	80	160	112	8	64	16	48	232	0	192
65	0	0	0	0	0	72	80	24	8	40	184	96	40	32	224	0	32	64	104	24
66	0	0	0	0	0	80	24	104	56	0	136	56	112	96	104	152	64	40	0	96
67	0	0	0	0	0	96	0	72	112	8	48	88	160	168	104	128	104	32	96	0
68	0	0	0	0	0	112	24	56	0	0	0	232	304	88	48	24	24	88	72	104
69	0	0	0	0	0	0	120	160	144	48	8	8	96	168	88	24	0	16	128	48
70	0	0	0	0	0	120	48	16	88	0	112	88	88	8	184	16	80	72	104	104
71	0	0	0	0	0	32	88	64	8	32	96	152	152	88	96	0	72	48	32	80
72	0	0	0	0	0	48	112	64	8	112	64	8	8	24	64	176	192	120	0	48
73	0	0	0	0	0	24	80	160	80	120	120	192	40	104	56	64	48	8	32	0
74	0	0	0	0	0	88	96	0	48	88	0	88	16	56	16	72	152	144	112	56
75	0	0	0	0	0	48	40	72	8	0	24	112	80	40	80	32	160	176	0	56
76	0	0	0	0	0	72	40	32	0	0	96	16	136	64	96	216	96	64	80	64
77	0	0	0	0	0	48	72	0	104	160	96	136	72	80	8	16	72	80	88	16
78	0	0	0	0	0	72	112	136	96	56	152	72	32	80	64	0	8	72	104	80
79	0	0	0	0	0	0	24	64	176	120	64	0	128	136	136	160	0	112	48	120
80	0	0	0	0	0	0	176	200	72	112	64	32	56	72	16	0	24	96	152	16
81	0	0	0	0	0	80	32	112	8	8	56	104	0	200	24	56	112	40	0	64
82	0	0	0	0	0	80	48	120	80	88	128	48	24	56	80	0	144	48	96	0
83	0	0	0	0	0	152	0	32	160	64	144	64	0	16	160	32	200	88	0	32
84	0	0	0	0	0	96	56	0	112	0	104	80	112	72	0	40	128	160	8	192
85	0	0	0	0	0	128	64	56	128	56	0	48	88	112	80	16	0	80	104	56
86	0	0	0	0	0	16	24	32	144	56	48	88	128	96	120	0	72	264	0	144
87	0	0	0	0	0	80	112	16	40	0	208	0	0	48	88	104	240	40	104	8
88	0	0	0	0	0	96	128	64	24	8	40	128	112	32	56	144	96	0	16	8
89	0	0	0	0	0	88	80	16	8	24	0	32	168	56	128	240	72	88	0	104
90	0	0	0	0	8	32	120	24	208	80	0	104	80	0	40	184	80	32	48	80
91	0	0	0	0	0	24	72	32	8	96	0	104	104	168	48	208	0	160	80	168
92	0	0	0	0	0	24	0	136	80	88	80	80	80	72	112	112	104	96	0	120
93	0	0	0	0	0	0	40	40	176	240	104	64	8	0	32	96	224	176	120	32
