Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	0	0	0	0	0	344	0	568	160	168	0	184	8	0	0	192	568	0	216
62	0	0	0	0	0	312	776	416	0	304	56	688	0	800	120	80	64	464	408	64
63	0	0	0	0	0	576	0	792	80	576	344	672	432	440	280	48	0	688	376	800
64	0	0	0	0	0	184	416	568	0	696	656	768	120	184	680	0	704	744	312	592
65	0	0	0	0	0	760	312	392	216	208	792	600	808	328	632	264	0	144	344	248
66	0	0	0	0	0	408	312	736	616	88	96	112	520	800	592	800	656	576	48	440
67	0	0	0	0	0	760	0	248	136	0	144	464	800	200	208	200	208	24	384	248
68	0	0	0	0	0	0	304	352	176	0	0	480	616	536	184	0	0	184	264	0
69	0	0	0	0	0	400	752	680	752	184	512	120	176	128	368	304	464	344	752	592
70	0	0	0	0	0	720	600	104	552	0	792	848	744	312	720	0	568	144	48	808
71	0	0	0	0	0	120	424	648	56	512	64	424	280	472	64	400	680	552	384	192
72	0	0	0	0	0	560	608	800	248	696	800	272	160	248	432	304	544	408	0	240
73	0	0	0	0	0	600	736	424	192	696	80	568	440	656	168	544	200	344	600	128
74	0	0	0	0	0	792	736	376	360	0	32	672	416	200	0	400	800	752	48	216
75	0	0	0	0	8	440	576	672	0	64	272	416	176	784	680	552	416	560	208	696
76	0	0	0	8	0	360	384	360	328	392	544	448	648	8	0	528	704	624	816	312
77	0	0	0	0	0	648	432	392	776	600	744	768	16	688	104	232	160	736	632	560
78	0	0	0	0	0	328	448	256	728	528	664	168	688	248	640	448	24	96	480	680
79	0	0	0	0	0	40	720	800	416	552	608	120	368	480	248	264	0	728	472	96
80	0	8	0	0	0	408	616	616	296	72	336	192	232	808	64	144	392	184	448	200
81	0	0	0	0	0	544	184	800	64	248	568	496	136	624	472	208	528	104	160	288
82	8	0	0	0	0	800	136	488	696	664	528	8	0	72	208	0	776	464	376	0
83	0	0	0	0	0	560	232	120	416	0	744	640	216	0	296	112	800	352	0	504
84	0	0	0	0	0	752	784	240	784	280	120	88	712	736	160	280	304	496	464	424
85	0	0	8	0	0	528	104	816	616	688	0	512	808	576	816	80	0	528	336	592
86	0	0	0	0	0	640	568	424	544	160	720	400	128	512	592	64	568	728	0	208
87	0	0	0	0	0	800	544	496	8	0	552	112	232	536	48	728	480	0	416	48
88	0	0	0	0	0	480	472	544	200	288	32	800	712	0	720	344	704	144	0	488
89	0	0	0	0	8	800	760	16	480	96	0	136	224	144	144	800	424	336	408	320
90	0	0	0	0	0	312	800	64	432	800	64	640	312	120	384	752	0	408	296	472
91	0	0	0	0	0	336	104	520	288	400	128	368	616	432	432	728	176	656	56	768
92	0	0	0	8	0	0	104	824	696	824	576	48	288	296	552	432	824	512	328	256
93	0	0	0	0	0	312	800	544	376	368	736	600	280	168	296	280	704	600	800	456
94	0	0	0	0	0	800	136	120	208	408	0	472	392	352	544	288	800	296	168	0
95	0	8	0	0	0	344	112	168	312	24	224	168	336	392	592	544	184	72	776	256
96	0	0	0	0	0	496	832	240	760	344	472	72	448	832	352	384	768	552	232	144
97	8	0	0	0	0	672	152	736	320	232	496	144	416	168	296	144	536	0	544	208
98	0	0	0	0	0	768	472	688	632	0	736	336	208	96	784	136	280	392	176	464
99	0	0	0	0	0	96	256	496	368	536	640	304	792	528	736	536	488	424	360	264
100	0	0	0	0	0	192	120	472	576	176	776	584	544	176	0	576	0	456	72	808
101	0	0	0	0	0	776	184	0	16	776	0	464	800	584	216	136	80	440	464	208
102	0	0	0	0	0	808	464	568	448	144	376	0	136	464	272	712	0	528	312	280
103	0	0	0	0	0	392	168	448	216	416	16	176	720	552	16	416	368	0	768	0
104	0	0	8	0	0	600	440	688	384	488	400	112	256	64	416	432	680	152	432	720
105	0	0	0	0	8	616	464	160	616	832	616	824	176	160	0	0	704	312	128	232
106	0	0	0	0	0	392	216	640	192	304	0	600	800	400	144	264	104	640	800	376
107	0	0	0	0	0	0	104	136	0	440	752	784	248	320	120	72	800	320	456	384
108	0	0	0	8	0	512	200	584	680	72	576	608	512	224	504	120	40	720	320	472
109	0	0	0	0	0	424	0	584	240	320	136	344	536	240	632	720	72	352	256	800
110	0	0	0	0	0	184	360	680	512	736	736	480	448	112	256	552	736	64	160	616
111	0	8	0	0	0	736	808	600	648	200	792	0	504	48	512	160	488	632	192	480
112	0	0	0	0	0	792	248	792	656	608	560	176	576	192	736	520	0	304	376	64
113	8	0	0	0	0	648	448	368	720	0	472	608	176	728	440	584	472	728	720	640
114	0	0	0	0	0	816	208	792	600	288	392	656	88	520	656	232	816	336	488	664
115	0	0	0	0	0	480	224	408	824	136	792	392	464	832	832	600	616	624	712	0
116	0	0	0	0	0	776	464	32	0	584	504	104	792	104	24	696	376	352	680	296
117	0	0	8	0	0	328	672	456	432	24	776	776	184	568	176	640	776	776	608	312
118	0	0	0	0	0	824	832	496	816	24	272	336	0	640	600	824	72	552	720	104
119	0	0	0	0	8	776	568	80	416	736	576	568	768	600	0	440	304	712	368	152
120	0	0	0	0	0	800	184	408	0	280	672	792	368	536	656	288	776	160	208	104
avg	0.4	0.4	0.4	0.4	0.533333	505.467	407.067	456.133	394.8	337.867	420.533	408.8	402.933	382.933	363.6	355.6	406.667	418.133	369.333	353.333
delay	19.6667	28	8.66667	1.66667	3.25	14.3507	14.5755	13.1748	16.7345	8.54933	14.9623	11.6546	10.1323	13.2068	14.1617	10.7567	14.5574	13.5839	13.1343	15.4777
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
