Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	15.8	16.6	17.8	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	0	0	0	0	0	0	72	0	144	40	40	0	48	0	0	0	48	136	0	48
62	0	0	0	0	0	72	200	104	0	72	16	168	0	200	24	16	16	120	96	16
63	0	0	0	0	0	144	0	184	16	144	80	168	96	112	72	16	0	72	96	104
64	0	0	0	0	0	48	104	128	0	160	168	200	32	48	160	0	176	256	80	224
65	0	0	0	0	0	152	72	96	48	56	200	136	200	80	144	16	0	32	88	64
66	0	0	0	0	0	104	64	168	152	16	24	32	120	192	136	232	144	120	8	88
67	0	0	0	0	0	184	0	64	32	0	32	112	200	48	48	48	56	8	96	56
68	0	0	0	0	0	0	80	88	48	0	0	112	160	136	48	0	0	48	72	0
69	0	0	0	0	0	112	200	160	192	48	32	48	48	32	104	80	112	80	184	168
70	0	0	0	0	0	152	120	24	120	0	240	192	176	72	160	0	120	24	8	184
71	0	0	0	0	0	32	96	144	8	120	16	104	64	120	8	96	176	136	88	48
72	0	0	0	0	0	40	88	64	64	176	192	72	40	56	112	80	136	104	0	48
73	0	0	0	0	0	0	0	0	48	88	24	80	112	112	24	88	0	0	72	0
74	0	0	0	0	0	328	272	224	88	56	8	168	104	96	8	80	176	208	48	24
75	0	0	0	0	8	112	144	160	0	16	72	112	48	200	168	136	104	136	56	168
76	0	0	0	8	0	80	96	72	80	96	120	104	136	0	0	112	168	136	200	72
77	0	0	0	0	0	144	32	112	192	144	184	192	8	176	32	64	40	176	168	144
78	0	0	0	0	0	80	0	48	176	120	152	40	168	56	152	112	8	24	112	160
79	0	0	0	0	0	8	0	200	104	136	152	32	88	128	48	64	0	184	120	24
80	0	8	0	0	0	104	0	152	64	16	80	48	40	200	16	24	96	48	104	48
81	0	0	0	0	0	88	0	152	8	64	136	112	24	128	112	56	128	16	32	72
82	8	0	0	0	0	176	536	96	176	160	136	0	0	24	56	0	176	112	88	0
83	0	0	0	0	0	128	56	24	104	0	184	168	40	0	72	32	200	80	0	128
84	0	0	0	0	0	200	192	40	200	72	24	24	160	176	48	64	80	128	112	112
85	0	0	8	0	0	120	24	200	152	168	0	120	192	144	200	16	0	136	80	144
86	0	0	0	0	0	104	104	64	136	40	176	88	32	120	144	16	136	184	0	56
87	0	0	0	0	0	0	0	0	8	0	144	8	40	136	16	184	88	0	104	8
88	0	0	0	0	0	216	184	152	24	64	8	152	112	0	104	72	136	24	0	96
89	0	0	0	0	8	200	192	0	112	24	0	32	64	32	40	208	88	88	104	80
90	0	0	0	0	0	80	200	16	104	200	16	160	72	32	96	176	0	96	72	112
91	0	0	0	0	0	56	24	128	72	112	32	64	160	112	104	176	48	176	16	200
92	0	0	0	8	0	0	24	152	168	192	136	16	72	72	136	112	200	120	80	64
93	0	0	0	0	0	64	176	104	96	88	184	152	64	40	72	64	176	152	184	96
94	0	0	0	0	0	192	32	24	56	104	0	112	104	88	136	72	200	72	40	0
95	0	8	0	0	0	88	40	48	64	8	64	56	88	104	144	136	48	24	176	64
96	0	0	0	0	0	88	200	56	168	88	112	8	96	192	88	56	160	120	48	32
97	8	0	0	0	0	160	32	160	72	56	120	40	88	48	72	0	128	0	128	56
98	0	0	0	0	0	192	120	176	160	0	184	88	48	24	192	0	72	96	48	112
99	0	0	0	0	0	16	56	88	96	128	152	48	176	120	176	232	120	104	96	72
100	0	0	0	0	0	48	16	88	136	40	192	136	120	40	0	136	0	96	8	184
101	0	0	0	0	0	192	48	0	0	200	0	104	168	120	24	8	24	112	112	48
102	0	0	0	0	0	200	112	144	112	32	88	0	56	136	88	200	0	128	72	56
103	0	0	0	0	0	104	48	96	56	104	8	48	176	136	8	104	88	0	184	0
104	0	0	8	0	0	120	80	144	104	104	96	32	64	24	104	96	160	32	104	192
105	0	0	0	0	8	144	112	24	144	200	152	200	40	32	0	0	168	64	32	40
106	0	0	0	0	0	96	56	160	48	80	0	152	184	104	32	72	24	160	200	96
107	0	0	0	0	0	0	24	32	0	112	184	200	64	80	32	16	200	80	120	96
108	0	0	0	8	0	128	48	144	176	16	144	152	128	48	120	24	8	184	80	120
109	0	0	0	0	0	104	0	152	56	56	32	72	136	48	136	160	16	88	64	192
110	0	8	0	0	0	56	96	144	112	144	192	104	112	40	64	152	200	24	40	144
111	0	0	0	0	0	168	192	128	136	0	184	0	112	0	128	32	104	136	48	104
112	0	0	0	0	0	200	56	176	160	0	136	48	136	56	184	128	0	80	96	16
113	8	0	0	0	0	184	136	112	168	0	128	144	32	168	112	128	128	192	176	184
114	0	0	0	0	0	184	24	168	168	280	80	160	24	96	168	64	200	72	96	144
115	0	0	0	0	0	56	56	96	176	16	176	80	120	184	192	144	136	160	120	0
116	0	0	0	0	0	216	96	0	0	128	120	24	184	16	0	144	88	72	200	80
117	0	0	8	0	0	72	160	104	120	8	200	200	48	120	48	144	184	168	160	80
118	0	0	0	0	0	208	192	128	200	8	56	72	0	160	128	176	8	128	160	8
119	0	0	0	0	8	184	144	16	96	176	136	144	192	144	0	112	80	184	88	0
120	0	0	0	0	0	176	40	104	0	64	168	200	96	136	160	64	184	40	56	0
avg	0.4	0.4	0.4	0.4	0.533333	115.067	92.8	100.533	95.3333	80.6667	101.867	97.3333	95.2	92.4	86.6667	84	96	99.6	88.6667	82.9333
delay	1	1	1	1.33333	2.75	64.7265	343.865	49.8833	4.56224	129.159	13.6741	6.79863	4.23669	7.60173	5.92769	45.8556	9.5625	21.7363	25.9955	22.3585
loss	0	0	0	0	0	0.0819149	0.0817942	0.112941	0.0311653	0.0381558	0.0255102	0.0457516	0.0543046	0.019802	0.0427099	0.0396341	0.0513834	0.0435339	0.0306122	0.0503817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
