Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	15.4	16.6	16.4	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	0	0	0	0	0	0	360	0	784	208	232	0	224	0	0	0	280	784	0	320
62	0	0	0	0	0	136	584	256	0	336	80	640	0	744	88	80	56	424	376	56
63	0	0	0	0	0	344	8	376	0	456	344	720	328	464	280	0	0	552	392	672
64	0	0	0	0	0	8	144	312	88	632	528	608	64	16	504	48	616	744	184	704
65	0	0	0	0	0	400	288	48	56	408	728	752	624	352	664	144	104	136	536	0
66	0	0	0	0	0	280	112	464	376	0	416	208	480	552	384	552	304	376	0	688
67	0	0	0	0	0	424	64	320	400	48	72	440	760	504	400	496	456	280	320	96
68	0	0	0	0	0	112	216	336	192	0	0	672	1080	672	416	0	128	256	320	208
69	0	0	0	0	0	184	320	440	608	136	368	8	192	56	232	240	264	336	584	456
70	0	0	0	0	0	304	296	8	624	0	680	656	520	112	608	0	552	0	136	624
71	0	0	0	0	0	144	264	344	0	352	248	664	456	616	216	0	440	504	480	336
72	0	0	0	0	0	216	488	320	192	440	440	0	32	64	272	704	760	616	8	248
73	0	0	0	0	0	208	424	528	304	744	480	680	496	664	160	312	96	24	200	72
74	0	0	0	0	0	392	384	40	232	280	0	400	176	176	64	400	664	752	312	376
75	0	0	0	0	0	272	400	496	8	40	216	680	296	632	360	184	480	688	0	320
76	0	0	0	8	0	280	248	152	0	56	376	96	536	360	336	776	536	536	552	576
77	0	0	0	0	0	112	280	224	704	776	464	776	176	424	144	304	368	592	744	168
78	0	0	0	0	0	256	400	240	672	416	776	344	392	208	384	152	0	248	672	584
79	0	0	0	0	0	8	224	288	680	584	608	16	728	712	560	568	0	568	232	440
80	0	0	0	0	0	24	568	552	376	376	512	176	264	512	80	104	232	216	632	184
81	0	8	0	0	0	344	96	360	72	168	488	600	112	856	368	192	600	176	40	248
82	0	0	0	0	0	528	152	352	640	744	600	8	0	48	224	0	768	480	464	0
83	0	0	0	0	0	376	128	112	456	0	736	752	192	0	368	136	888	360	0	512
84	0	0	0	0	0	336	416	88	696	144	152	0	584	576	32	280	320	512	296	288
85	0	0	0	0	0	384	104	264	400	544	0	408	616	344	528	64	0	192	416	328
86	0	0	0	0	0	200	104	272	720	224	376	352	408	464	536	0	216	648	0	448
87	0	0	0	0	0	456	408	352	40	136	688	0	0	784	208	512	664	192	336	32
88	0	0	0	0	0	296	408	344	208	72	72	680	648	40	568	400	552	80	0	192
89	0	0	0	0	8	496	384	0	256	280	0	264	512	160	320	784	480	360	344	424
90	0	0	0	0	0	216	528	32	592	704	80	704	296	0	424	728	80	208	200	440
91	0	0	0	0	0	144	136	232	128	416	120	288	472	488	312	816	32	704	200	808
92	0	0	0	0	0	40	0	360	576	648	408	128	304	328	584	168	640	296	48	360
93	0	0	0	0	0	16	248	216	472	624	464	392	80	0	104	504	552	632	656	320
94	0	0	0	0	0	448	256	304	8	480	240	640	400	512	536	176	680	232	384	72
95	0	8	0	0	0	472	56	72	448	0	192	120	472	424	824	736	624	168	960	336
96	0	0	0	0	0	264	408	176	552	96	488	136	480	640	160	232	520	544	288	80
97	0	0	0	0	0	336	200	216	536	464	456	0	192	416	360	224	584	0	456	184
98	8	0	0	0	0	528	160	472	520	0	528	376	344	0	696	240	216	384	104	288
99	0	0	0	0	0	184	208	304	200	328	680	304	536	536	784	376	488	184	272	376
100	0	0	0	0	0	72	192	320	536	224	736	456	576	304	256	696	224	688	352	552
101	0	0	0	0	0	552	24	0	360	960	296	888	1024	440	96	56	88	312	352	376
102	0	0	0	0	0	432	368	304	280	208	216	0	224	512	320	632	0	488	312	384
103	0	0	0	0	0	280	136	304	320	472	136	120	752	600	0	568	408	56	936	0
104	0	0	8	0	0	288	232	392	288	456	344	0	272	0	448	488	744	24	352	672
105	0	0	0	0	0	344	376	112	800	712	584	800	152	208	0	0	600	400	80	296
106	0	0	0	0	0	264	48	256	80	448	200	584	600	336	136	272	144	520	760	416
107	0	0	0	0	0	0	80	64	48	512	808	1056	384	424	96	96	976	352	664	472
108	0	0	0	8	0	248	136	368	616	80	696	640	464	160	440	32	48	752	240	432
109	0	0	0	0	0	320	0	384	320	208	56	384	672	360	744	808	0	240	360	856
110	0	0	0	0	0	64	160	248	432	760	800	456	296	32	336	512	696	56	160	632
111	0	8	0	0	0	296	296	128	536	288	536	16	552	120	416	264	448	544	56	344
112	0	0	0	0	0	496	368	528	408	328	704	0	248	0	496	304	0	80	400	272
113	8	0	0	0	0	248	64	240	520	248	272	400	368	376	536	400	168	432	272	192
114	0	0	0	0	0	240	184	256	456	0	360	520	88	520	328	168	520	208	448	512
115	0	0	0	0	0	264	16	256	568	344	416	560	200	360	528	392	488	400	320	136
116	0	0	0	0	0	456	256	80	208	352	464	0	824	400	256	784	248	408	720	160
117	0	0	8	0	0	144	400	232	192	256	584	424	360	168	0	584	624	600	440	192
118	0	0	0	0	0	328	424	80	480	0	384	480	0	456	376	520	312	536	488	296
119	0	0	0	0	0	384	392	200	544	408	232	184	304	584	240	664	0	336	336	0
120	0	0	0	0	8	392	88	96	128	592	624	808	472	416	360	8	728	400	304	192
avg	0.266667	0.4	0.266667	0.266667	0.266667	271.333	245.2	252	365.6	336.933	396.4	391.067	388.4	353.867	341.6	331.333	378.4	380.267	341.6	337.467
delay	396	261.333	248	219.5	282.5	302.165	304.99	299.148	288.232	282.566	298.928	282.996	283.918	311.056	298.699	303.502	289.525	297.378	287.399	260.07
loss	0.333333	0	0.333333	0.333333	0.5	0.582873	0.549154	0.587725	0.32827	0.302704	0.304155	0.314452	0.312972	0.327612	0.311848	0.317521	0.324067	0.342403	0.322939	0.332718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
