Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	16	16.6	17.8	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.8	16.2	16	15.4
61	0	0	0	0	0	0	288	0	520	128	160	0	160	0	0	0	192	552	0	208
62	0	0	0	0	0	208	576	304	0	264	40	544	0	624	96	80	56	400	344	40
63	0	0	0	0	0	312	0	408	72	368	256	528	312	304	184	24	0	512	304	576
64	0	0	0	0	0	96	200	248	0	504	424	568	40	80	424	8	544	560	192	472
65	0	0	0	0	0	480	144	240	144	88	536	448	576	216	504	224	0	88	216	184
66	0	0	0	0	0	200	224	392	376	72	56	88	344	576	440	536	448	424	8	280
67	0	0	0	0	0	544	0	200	96	0	104	384	680	160	192	184	176	24	296	240
68	0	0	0	0	0	0	248	312	144	0	0	440	600	408	168	0	0	184	240	0
69	0	0	0	0	0	176	432	376	520	112	304	72	120	0	256	200	264	232	536	384
70	0	0	0	0	0	344	328	24	360	0	568	640	432	376	488	0	352	88	40	504
71	0	0	0	0	0	104	264	368	40	384	24	312	224	376	64	352	472	440	288	96
72	0	0	0	0	0	200	288	464	152	448	544	192	96	168	200	200	344	296	0	160
73	0	0	0	0	0	424	384	216	160	488	48	432	296	472	112	344	128	280	448	88
74	0	0	0	0	0	360	408	152	240	0	24	480	272	136	0	272	560	512	24	176
75	0	0	0	0	8	232	328	416	0	40	176	288	160	600	504	440	264	408	152	520
76	0	0	0	0	0	208	248	184	272	296	376	328	416	0	0	408	528	496	552	232
77	0	0	0	0	0	248	200	144	512	432	504	512	16	424	56	168	120	464	416	392
78	0	0	0	0	0	184	280	96	536	392	456	104	504	200	472	320	8	40	392	424
79	0	0	0	0	0	24	432	400	288	448	440	96	264	368	208	184	0	480	352	64
80	0	8	0	0	0	288	440	440	240	64	256	136	136	568	40	96	280	160	320	168
81	0	0	0	0	0	288	104	544	56	160	432	400	96	512	376	168	424	72	96	160
82	8	0	0	0	0	520	56	280	544	520	352	8	0	72	168	0	648	376	272	0
83	0	0	0	0	0	360	96	88	312	0	664	552	160	0	232	96	696	288	0	392
84	0	0	0	0	0	408	520	120	560	200	88	64	456	504	120	176	224	376	344	320
85	0	0	8	0	0	280	24	368	424	464	0	264	456	344	520	72	0	352	200	360
86	0	0	0	0	0	360	248	208	400	88	528	224	64	384	376	40	424	528	0	128
87	0	0	0	0	0	432	344	208	0	0	416	88	176	392	32	520	352	0	296	32
88	0	0	0	0	0	240	216	320	160	208	16	576	480	0	584	192	432	64	0	312
89	0	0	0	0	0	496	488	0	368	72	0	104	184	112	128	624	200	296	312	256
90	0	0	0	0	0	160	448	48	344	640	40	520	232	80	296	544	0	296	208	384
91	0	0	0	0	0	184	88	208	160	264	96	264	432	328	336	584	200	488	32	552
92	0	0	0	8	0	0	40	440	576	656	392	32	264	248	464	296	632	184	240	200
93	0	0	0	0	0	168	488	240	288	288	544	448	168	88	160	216	512	624	592	376
94	0	0	0	0	0	512	56	48	192	256	0	328	272	240	368	224	624	232	128	0
95	0	8	0	0	0	216	80	56	264	24	176	136	264	280	512	456	152	48	720	232
96	0	0	0	0	0	192	416	120	528	248	328	48	288	600	240	264	496	344	120	88
97	8	0	0	0	0	464	64	456	232	160	376	136	320	104	224	120	408	0	392	112
98	0	0	0	0	0	408	232	384	512	0	472	192	160	56	592	104	168	288	88	200
99	0	0	0	0	0	32	152	248	224	408	456	168	600	384	576	360	344	288	224	184
100	0	0	0	0	0	120	72	272	480	168	688	440	480	120	0	448	0	344	56	640
101	0	0	0	0	0	504	88	0	56	672	0	392	640	440	144	64	64	352	360	144
102	0	0	0	0	0	368	256	328	296	112	280	0	72	368	160	512	0	280	176	232
103	0	0	0	0	0	248	112	248	184	336	24	120	576	504	16	328	280	0	640	0
104	0	0	8	0	0	264	200	376	248	392	216	56	168	56	320	288	464	128	288	480
105	0	0	0	0	8	464	360	72	504	728	536	696	136	104	0	0	568	240	104	176
106	0	0	0	0	0	192	144	296	136	216	0	448	536	296	80	192	72	448	560	216
107	0	0	0	0	0	0	80	48	0	312	608	648	208	272	104	72	600	232	400	328
108	0	0	0	8	0	248	88	304	448	56	408	280	288	168	360	104	24	488	224	304
109	0	0	0	0	0	160	0	328	184	272	112	288	384	184	504	584	64	296	216	584
110	0	0	0	0	0	96	192	352	336	488	528	336	264	96	200	392	520	40	72	544
111	0	8	0	0	0	352	416	272	376	128	480	0	296	32	320	104	264	384	120	360
112	0	0	0	0	0	392	96	376	472	400	416	136	408	120	560	352	0	184	248	32
113	8	0	0	0	0	232	192	168	472	0	280	416	120	480	280	344	296	504	488	440
114	0	0	0	0	0	312	112	352	368	216	216	432	56	328	424	136	528	224	272	416
115	0	0	0	0	0	216	88	200	512	72	520	264	272	584	512	360	360	456	512	0
116	0	0	0	0	0	504	256	8	0	416	360	72	616	72	32	528	240	240	520	224
117	0	0	8	0	0	112	352	224	280	16	448	488	168	352	112	400	464	480	368	160
118	0	0	0	0	0	384	368	240	544	8	152	208	0	432	440	536	40	336	464	48
119	0	0	0	0	0	312	304	56	312	608	408	472	560	408	0	304	136	496	272	120
120	0	0	0	0	0	448	64	160	0	184	544	592	288	408	472	208	608	128	168	72
avg	0.4	0.4	0.4	0.266667	0.266667	271.333	228.533	240.8	283.733	249.733	298.267	298.8	287.6	276.8	262.533	255.867	287.733	301.067	265.2	250.267
delay	24	25.6667	4.66667	4.5	5	22.3846	22.8437	22.1783	23.9347	21.0043	21.4041	19.8438	23.1483	37.4128	18.6873	17.9057	43.1334	22.988	17.8155	22.138
loss	0	0	0	0.333333	0.333333	0.388956	0.378398	0.422265	0.224207	0.230801	0.231536	0.227241	0.252511	0.225373	0.225933	0.218877	0.238448	0.227242	0.224561	0.259858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
