Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	0	0	0	0	0	432	0	712	200	216	0	232	8	0	0	240	712	0	264
62	0	0	0	0	0	392	976	520	0	384	72	856	0	1000	144	96	80	576	512	88
63	0	0	0	0	0	720	0	968	88	704	424	832	544	552	360	64	0	848	472	984
64	0	0	0	0	0	160	432	736	16	808	744	896	72	160	768	0	880	928	312	760
65	0	0	0	0	0	960	416	432	216	336	1024	824	1024	416	872	272	0	136	504	256
66	0	0	0	0	0	424	408	912	672	64	168	144	600	912	584	912	672	696	0	600
67	0	0	0	0	0	1096	40	376	320	48	168	584	1104	400	408	400	408	120	536	312
68	0	0	0	0	0	0	376	440	216	0	0	592	768	672	232	0	0	216	336	0
69	0	0	0	0	0	360	808	800	816	224	520	24	224	160	336	376	456	432	808	608
70	0	0	0	0	0	784	632	48	808	0	880	944	792	144	944	0	832	0	168	896
71	0	0	0	0	0	368	632	792	72	640	312	776	488	832	160	352	712	728	496	344
72	0	0	0	0	0	728	776	880	184	648	776	112	56	88	544	528	816	656	8	440
73	0	0	0	0	0	480	848	800	368	880	320	768	696	944	104	648	0	152	528	0
74	0	0	0	0	0	1024	904	216	456	216	0	792	344	136	104	536	1032	1000	272	432
75	0	0	0	0	8	536	688	984	0	72	304	736	176	952	624	440	496	872	24	608
76	0	0	0	8	0	712	384	264	56	144	744	200	888	248	224	904	912	640	912	640
77	0	0	0	0	0	400	536	376	904	904	528	904	160	552	128	288	416	736	896	288
78	0	0	0	0	0	208	152	208	200	184	200	200	0	216	0	0	0	344	176	360
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0	0	0	0.133333	0.133333	155.867	157.333	162.533	101.733	107.6	123.333	169.733	136.133	139.867	108.933	96.9333	132.533	163.2	116	131.333
delay	0	0	0	346	238	192.579	175.542	155.082	172.187	181.523	183.674	167.975	154.669	168.167	149.903	197.184	190.282	170.464	185.654	170.565
loss	0	0	0	0.666667	0.666667	0.720335	0.734653	0.723771	0.805655	0.806335	0.781685	0.712576	0.74308	0.770861	0.77889	0.802928	0.75212	0.731402	0.78603	0.752077
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
