Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	0	0	0	0	0	256	0	424	120	128	0	136	0	0	0	144	424	0	160
62	0	0	0	0	0	232	584	312	0	224	40	512	0	600	88	56	48	352	304	48
63	0	0	0	0	0	432	0	592	64	440	256	504	328	336	208	40	0	512	288	600
64	0	0	0	0	0	152	320	432	0	528	496	584	96	144	520	0	528	560	240	448
65	0	0	0	0	0	552	224	296	168	144	600	448	600	240	464	200	0	104	248	184
66	0	0	0	0	0	312	232	544	456	64	64	80	384	600	448	600	488	432	32	328
67	0	0	0	0	0	568	0	192	104	0	104	352	600	152	152	144	160	24	288	192
68	0	0	0	0	0	0	232	264	128	0	0	360	464	400	144	0	0	136	200	0
69	0	0	0	0	0	336	592	512	600	136	424	128	160	96	312	232	384	256	592	480
70	0	0	0	0	0	504	424	72	376	0	560	600	528	240	504	0	392	112	16	568
71	0	0	0	0	0	88	312	488	40	384	48	312	216	344	48	304	512	408	280	144
72	0	0	0	0	0	424	456	600	192	528	600	208	120	184	328	224	400	312	0	176
73	0	0	0	0	0	448	560	320	136	520	56	424	328	496	120	408	152	256	448	104
74	0	0	0	0	0	592	552	280	280	0	24	504	312	152	0	304	600	568	40	160
75	0	0	0	0	8	344	432	504	0	48	216	312	144	592	512	424	328	424	168	520
76	0	0	0	8	0	264	288	272	248	296	400	336	472	0	0	384	512	464	600	232
77	0	0	0	0	0	512	352	328	600	448	576	600	16	520	72	168	120	552	496	440
78	0	0	0	0	0	216	304	152	520	400	480	104	512	184	488	336	16	72	336	496
79	0	0	0	0	0	32	536	600	312	416	456	88	280	368	184	200	0	544	360	64
80	0	8	0	0	0	304	464	464	232	48	248	144	176	600	48	112	304	136	328	152
81	0	0	0	0	0	408	144	600	40	192	432	368	104	464	352	152	392	80	120	216
82	8	0	0	0	0	600	104	368	528	496	392	8	0	56	152	0	584	352	288	0
83	0	0	0	0	0	424	168	88	304	0	560	488	152	0	232	88	600	256	0	384
84	0	0	0	0	0	576	608	192	608	224	88	72	552	560	128	208	224	376	360	328
85	0	0	8	0	0	384	64	600	448	504	0	376	600	424	600	64	0	392	240	432
86	0	0	0	0	0	480	424	328	408	120	544	304	88	384	440	40	424	552	0	152
87	0	0	0	0	0	600	408	360	8	0	416	80	176	408	40	552	360	0	312	32
88	0	0	0	0	0	360	352	416	152	216	16	600	536	0	536	256	536	104	0	368
89	0	0	0	0	8	600	568	8	352	64	0	104	168	104	112	600	312	256	304	248
90	0	0	0	0	0	232	608	48	328	600	56	472	232	88	288	568	0	304	224	352
91	0	0	0	0	0	256	72	408	232	328	88	280	488	344	344	544	152	512	40	600
92	0	0	0	8	0	0	80	608	504	600	432	40	192	200	392	328	600	368	248	168
93	0	0	0	0	0	232	600	408	280	272	552	448	208	128	224	208	528	448	600	344
94	0	0	0	0	0	600	104	80	160	304	0	352	296	272	408	216	600	216	128	0
95	0	8	0	0	0	280	104	152	256	16	192	152	272	312	440	432	136	80	600	184
96	0	0	0	0	0	352	600	160	544	264	336	32	320	600	272	264	576	400	152	112
97	8	0	0	0	0	496	112	552	248	176	368	104	304	128	216	104	408	0	416	160
98	0	0	0	0	0	608	376	528	472	0	568	264	168	80	608	112	224	288	128	360
99	0	0	0	0	0	48	192	384	296	400	488	240	600	392	536	416	352	336	288	200
100	0	0	0	0	0	136	72	328	408	136	560	416	392	128	0	408	0	320	40	592
101	0	0	0	0	0	592	144	0	16	584	0	344	600	448	168	104	56	344	344	160
102	0	0	0	0	0	600	344	424	336	104	288	0	104	336	200	536	0	392	232	200
103	0	0	0	0	0	296	128	336	160	312	8	136	544	416	8	312	280	0	576	0
104	0	0	8	0	0	472	328	536	304	384	328	104	184	72	312	320	512	128	328	560
105	0	0	0	0	8	440	344	104	448	608	440	600	136	96	0	0	528	208	88	160
106	0	0	0	0	0	296	168	480	144	224	0	448	600	296	104	200	72	488	600	280
107	0	0	0	0	0	0	72	104	0	328	560	592	184	240	96	56	600	240	352	288
108	0	0	0	8	0	384	152	432	512	56	432	456	392	176	376	88	32	536	232	352
109	0	0	0	0	0	320	0	440	176	240	96	256	400	176	480	544	56	264	192	600
110	0	8	0	0	0	184	320	560	424	600	600	360	376	120	184	456	600	96	120	512
111	0	0	0	0	0	504	552	400	448	104	552	0	336	0	392	80	320	432	152	312
112	0	0	0	0	0	600	192	608	496	456	416	144	440	152	560	392	0	232	280	48
113	8	0	0	0	0	544	400	328	536	0	416	504	120	600	320	432	416	584	600	544
114	0	0	0	0	0	560	96	560	504	264	288	480	72	384	544	224	600	208	304	440
115	0	0	0	0	0	384	160	280	560	56	536	248	376	600	592	432	408	496	568	0
116	0	0	0	0	0	552	352	24	0	432	384	80	560	48	0	488	280	232	472	216
117	0	0	8	0	0	264	528	344	344	24	600	600	144	440	128	504	608	600	480	256
118	0	0	0	0	0	600	600	368	600	16	184	232	0	472	448	600	32	400	528	56
119	0	0	0	0	8	576	424	64	312	552	432	424	576	448	0	328	232	536	272	120
120	0	0	0	0	0	600	136	304	0	208	512	600	280	400	496	216	576	120	152	72
avg	0.4	0.4	0.4	0.4	0.533333	379.2	305.333	342.267	296.267	253.467	315.6	306.8	302.4	287.333	272.8	266.8	305.067	313.733	277.067	265.067
delay	1	0.666667	0.333333	0.333333	1.25	2.67873	2.53668	2.40826	1.40909	1.34824	1.32573	1.43068	1.44621	1.39211	1.44966	1.42629	1.32299	1.32512	1.36766	1.50755
