Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	16.8	14.8	16	16.6	17.6	17.8	12.6	15	14.2	13.8	14.4	13.8	14.4	13.8	16.4	15.6	15.4
61	0	0	0	0	0	0	168	0	552	144	184	0	160	0	0	0	240	656	0	248
62	0	0	0	0	0	40	312	168	0	224	80	336	0	440	96	80	32	304	160	0
63	0	0	0	0	0	272	200	256	0	32	8	400	24	360	120	0	0	128	360	216
64	0	0	0	0	0	88	8	328	40	592	344	256	200	32	80	32	272	344	0	544
65	0	0	0	0	0	256	216	48	24	224	328	344	216	136	320	16	144	208	296	152
66	0	0	0	0	0	176	136	352	152	0	104	136	280	200	296	248	104	104	0	296
67	0	0	0	0	0	184	24	184	304	32	80	152	504	304	216	248	192	144	240	24
68	0	0	0	0	0	208	112	80	0	0	0	608	864	240	184	40	80	216	96	184
69	0	0	0	0	0	16	304	440	448	104	72	0	152	416	200	56	64	80	344	160
70	0	0	0	0	0	216	136	64	272	0	296	256	160	24	272	56	248	32	136	352
71	0	0	0	0	0	184	224	160	56	128	208	304	304	296	192	0	200	272	208	144
72	0	0	0	0	0	136	336	168	32	272	176	16	24	32	168	376	448	296	0	168
73	0	0	0	0	0	160	176	328	152	448	240	272	248	320	80	160	88	16	96	64
74	0	0	0	0	0	424	272	24	120	176	0	176	24	168	32	328	248	416	176	112
75	0	0	0	0	8	248	152	264	24	8	72	280	112	280	136	96	360	408	0	152
76	0	0	0	8	0	136	144	120	0	0	192	16	272	192	176	488	312	224	312	344
77	0	0	0	0	0	80	104	112	288	392	192	288	112	144	32	112	152	240	360	48
78	0	0	0	0	0	96	256	136	248	184	352	184	104	112	80	0	0	136	264	200
79	0	0	0	0	0	0	168	104	416	448	336	0	368	312	344	344	0	208	40	296
80	0	0	0	0	0	0	344	400	104	280	256	64	40	320	40	32	64	200	360	56
81	0	0	0	0	0	280	80	344	32	56	136	176	0	560	24	128	320	168	16	224
82	8	0	0	0	0	304	120	296	152	280	344	128	72	64	152	16	280	152	280	0
83	0	0	0	0	0	328	0	24	344	152	320	240	0	24	384	72	504	256	0	88
84	0	0	0	0	0	104	208	16	280	0	256	136	272	136	16	56	264	296	24	400
85	0	0	8	0	0	224	184	160	248	336	0	216	312	216	168	64	0	80	216	136
86	0	0	0	0	0	112	112	224	384	112	128	272	168	208	264	0	144	400	0	216
87	0	0	0	0	0	320	192	232	72	40	312	0	0	288	96	264	320	144	136	8
88	0	0	0	0	0	224	256	224	88	32	80	232	416	112	272	240	208	0	32	40
89	0	0	0	0	0	288	336	32	24	160	0	288	416	112	264	472	224	232	40	168
90	0	0	0	0	0	208	344	24	352	256	8	264	96	0	120	288	184	80	216	224
91	0	0	0	0	0	40	152	40	16	392	0	176	216	176	96	464	0	536	272	336
92	0	0	0	0	0	56	0	256	240	272	200	104	336	128	304	136	176	200	0	216
93	0	0	0	0	0	16	88	232	312	416	280	96	80	0	144	192	368	288	384	80
94	0	0	0	0	0	208	144	152	0	248	136	200	144	232	312	48	368	144	216	56
95	0	0	0	0	0	424	0	0	232	16	0	56	152	128	472	344	440	152	584	224
96	0	0	0	0	0	120	200	144	280	32	336	104	336	320	152	240	184	144	272	88
97	0	0	0	0	0	152	208	104	296	272	256	0	80	320	296	64	232	88	144	104
98	0	0	0	0	0	328	48	376	240	0	288	112	200	0	368	200	168	136	88	24
99	0	0	0	0	0	104	160	160	176	96	312	200	248	224	272	200	144	72	32	256
100	0	0	0	0	0	48	88	176	296	144	336	104	264	136	192	344	232	408	256	288
101	0	0	0	0	0	288	8	8	328	464	312	472	608	96	0	120	72	24	64	288
102	0	0	0	0	0	256	80	96	32	296	0	64	160	400	136	264	0	376	192	208
103	0	0	0	0	0	320	144	272	328	0	288	80	144	216	80	368	56	24	280	0
104	0	0	0	0	0	112	88	208	0	472	16	0	360	128	240	136	416	0	288	256
105	0	0	0	0	0	240	184	128	328	344	440	168	24	64	40	56	328	104	200	208
106	0	0	0	0	0	192	96	136	112	328	128	472	224	32	72	16	168	176	288	248
107	0	0	0	0	0	0	64	152	40	32	336	536	424	528	0	176	440	240	704	0
108	0	0	0	0	0	32	56	192	168	256	432	536	40	0	72	16	360	352	80	448
109	0	0	0	0	0	296	16	176	192	0	64	248	320	288	296	264	0	184	376	264
