Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	48	232	192	192	424	264	0	0	104	232	0	0	48	88	320
62	0	0	0	0	0	296	512	72	112	416	488	24	48	0	328	8	80	456	168	512
63	0	0	0	0	0	376	168	408	448	424	504	256	24	72	224	264	328	8	336	0
64	0	0	0	0	0	240	360	368	208	72	240	192	0	336	144	440	480	176	80	232
65	0	0	0	0	0	32	320	416	40	176	320	320	296	256	232	424	416	280	384	48
66	0	0	0	0	0	304	344	192	368	256	0	280	352	320	0	160	288	424	400	256
67	0	0	0	0	0	384	224	304	0	456	160	304	40	312	144	496	208	200	440	208
68	0	0	0	0	0	136	328	56	168	376	464	248	280	472	40	448	128	8	472	472
69	0	0	0	0	0	232	0	352	32	224	104	224	624	336	224	424	416	224	344	280
70	0	0	0	0	0	248	416	424	296	248	32	112	8	352	80	408	272	336	464	48
71	0	0	0	0	0	128	376	480	216	320	520	40	120	0	520	512	176	64	352	56
72	0	0	0	0	0	352	8	168	104	424	424	424	160	24	384	320	144	256	152	360
73	0	0	0	0	0	488	88	56	104	328	288	184	200	24	448	216	392	416	352	432
74	0	0	0	0	0	24	232	328	48	0	280	232	112	328	424	288	488	312	352	224
75	0	0	0	8	0	248	440	192	32	312	432	432	72	432	256	232	432	168	72	128
76	0	0	8	0	0	360	288	0	368	168	360	288	136	336	320	344	296	152	360	240
77	0	0	0	0	0	96	360	40	296	208	80	296	336	0	464	352	416	288	120	152
78	8	0	0	0	0	376	320	208	88	0	224	96	48	0	16	64	0	0	0	0
79	0	0	0	0	8	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	256	328	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	264	280	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	456	152	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
