Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	0	14.8	12
61	0	0	0	0	0	64	208	160	216	424	280	0	0	96	248	0	0	84	88	312
62	0	0	0	0	0	208	448	16	104	400	472	24	48	0	296	8	88	392	128	456
63	0	0	0	0	0	352	128	336	360	384	496	256	16	64	224	240	296	8	304	0
64	0	0	0	0	0	216	344	352	168	64	256	192	24	280	144	384	472	168	96	232
65	0	0	0	0	0	40	312	304	144	272	296	400	344	320	208	456	400	304	408	56
66	0	0	0	0	0	400	296	208	264	272	0	288	296	184	96	240	376	440	416	224
67	0	0	0	0	0	200	328	240	168	472	288	224	16	464	80	456	24	16	456	368
68	0	0	0	0	0	64	120	192	0	320	336	120	400	360	0	424	312	168	480	432
69	0	0	0	0	0	72	0	24	120	48	16	240	392	328	224	216	224	128	192	64
70	0	0	0	0	0	200	144	304	136	144	48	32	0	136	64	224	112	128	232	32
71	0	0	0	0	0	152	232	384	176	216	464	40	120	8	472	472	160	80	304	0
72	0	0	0	0	0	272	0	128	24	400	312	432	176	8	288	296	184	216	160	360
73	0	0	0	0	0	400	144	16	112	264	312	144	128	80	448	160	392	408	288	440
74	0	0	0	0	0	0	160	280	32	0	224	224	128	296	368	296	440	264	328	176
75	0	0	8	8	0	304	352	136	96	184	416	432	48	368	240	248	472	168	144	120
76	0	0	0	0	0	216	376	0	384	352	296	368	176	176	424	128	384	352	320	368
77	8	0	0	0	0	320	352	40	360	0	376	368	416	0	240	592	360	80	24	0
78	0	0	0	0	8	88	400	360	408	320	64	448	160	280	336	216	224	328	0	256
79	0	8	0	0	0	272	192	256	120	344	416	8	368	256	160	72	456	240	296	232
80	0	0	0	0	0	0	456	312	72	0	120	160	456	112	112	440	304	448	456	0
81	0	0	0	0	0	104	96	216	432	240	0	488	424	208	424	128	16	136	128	192
82	0	0	0	0	0	360	64	344	48	112	432	104	264	400	0	208	328	64	0	0
83	0	0	0	0	0	256	280	288	456	168	160	272	248	408	288	400	40	248	200	392
84	0	0	0	0	0	248	408	240	432	504	440	0	104	400	256	280	264	48	0	208
85	0	0	0	0	0	0	368	144	96	120	368	136	104	456	56	168	440	352	352	216
86	0	0	0	8	0	200	376	24	440	368	400	488	0	368	32	40	176	448	368	80
87	0	0	0	0	0	176	0	456	72	344	112	184	440	0	184	440	168	448	480	312
88	0	0	0	0	0	344	304	376	56	336	0	64	72	216	488	288	368	0	16	472
89	0	0	0	0	0	40	200	280	416	72	304	456	48	0	120	0	296	200	128	272
90	0	0	0	0	0	424	0	288	456	336	424	168	408	88	136	392	0	80	384	120
91	8	0	0	0	0	272	208	432	288	504	0	488	0	256	0	64	256	320	488	136
92	0	0	8	0	0	408	176	216	264	160	168	200	152	304	368	216	64	264	296	280
93	0	8	0	0	0	408	96	120	320	64	224	0	448	376	16	392	424	288	0	440
94	0	0	0	0	8	232	168	360	72	328	240	424	168	80	408	344	344	464	312	72
95	0	0	0	0	0	32	248	160	448	0	0	456	312	56	40	48	96	208	488	0
