Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	104	384	320	328	688	440	0	0	168	392	0	0	96	152	520
62	0	0	0	0	0	456	824	120	176	664	768	40	96	0	512	24	144	712	264	816
63	0	0	0	0	0	592	248	640	704	672	808	408	16	112	344	416	512	16	536	0
64	0	0	0	0	0	384	616	616	320	112	408	304	40	544	240	736	800	272	160	368
65	0	0	0	0	0	72	472	640	136	352	480	584	464	472	368	712	696	528	648	120
66	0	0	0	0	0	608	640	304	520	416	0	496	568	440	24	336	552	760	648	376
67	0	0	0	0	0	464	456	480	184	808	432	464	32	688	200	832	176	184	808	504
68	0	0	0	0	0	224	344	328	88	608	648	312	688	712	72	768	432	176	800	808
69	0	0	0	0	0	512	16	464	192	200	88	376	776	536	360	480	496	312	408	216
70	0	0	0	0	0	256	808	688	480	528	192	144	0	424	272	752	368	400	744	160
71	0	0	0	0	0	288	456	624	328	400	808	72	184	8	800	744	288	144	528	0
72	0	0	0	0	0	504	0	288	40	648	552	696	288	32	496	464	256	392	216	600
73	0	0	0	0	0	792	216	72	192	536	544	280	296	128	808	320	696	720	528	752
74	0	0	0	0	0	0	320	528	48	0	384	384	192	456	584	488	704	424	576	272
75	0	0	0	8	0	464	736	304	128	496	736	736	96	736	416	424	744	256	168	216
76	0	0	8	0	0	552	504	0	616	368	624	504	216	464	608	480	512	360	624	472
77	0	0	0	0	0	360	680	56	680	224	544	688	680	0	680	800	872	400	120	144
