Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	32	96	80	88	176	112	0	0	40	104	0	0	24	40	136
62	0	0	0	0	0	104	208	32	40	160	192	8	24	0	120	0	32	176	64	192
63	0	0	0	0	0	152	56	160	168	168	200	104	0	32	88	104	128	0	128	0
64	0	0	0	0	0	96	160	152	88	32	104	72	8	128	56	192	200	72	40	96
65	0	0	0	0	0	16	128	160	56	112	120	168	144	144	96	200	176	160	192	32
66	0	0	0	0	0	192	152	80	104	112	0	136	120	88	40	96	176	200	168	96
67	0	0	0	0	0	96	136	120	72	192	136	112	8	200	32	192	8	8	200	152
68	0	0	0	0	0	40	64	88	0	152	152	48	200	152	0	200	136	72	200	200
69	0	0	0	0	0	128	0	112	48	32	0	96	168	136	88	96	96	56	72	32
70	0	0	0	0	0	64	200	168	120	128	48	40	0	104	72	184	96	96	192	32
71	0	0	0	0	0	72	120	160	80	96	208	16	40	0	200	192	72	32	128	0
72	0	0	0	0	0	136	0	80	8	168	136	184	88	8	128	120	72	112	64	168
73	0	0	0	0	0	192	56	8	48	136	136	64	64	32	200	72	160	168	128	176
74	0	0	0	0	0	0	80	136	16	0	104	96	48	120	144	128	184	112	144	72
75	0	0	8	8	0	128	200	72	48	120	200	200	24	200	120	120	200	64	64	48
76	0	0	0	0	0	120	168	0	200	152	136	176	88	96	200	136	176	152	152	160
77	8	0	0	0	0	128	152	16	144	0	152	144	168	0	112	208	152	40	8	0
78	0	0	0	0	8	56	200	152	176	168	24	184	64	136	152	96	120	168	0	112
79	0	8	0	0	0	136	80	128	56	152	200	8	184	120	72	40	200	136	136	96
80	0	0	0	0	0	0	200	136	48	0	48	64	200	56	40	200	136	200	200	0
81	0	0	0	0	0	48	56	96	192	104	0	208	176	104	176	56	0	56	48	96
82	0	0	0	0	0	160	32	160	16	48	176	40	104	168	0	80	136	24	0	0
83	0	0	0	0	0	168	176	184	200	112	72	168	160	192	152	200	16	152	120	192
84	0	0	0	0	0	136	200	112	176	200	184	0	40	176	104	112	120	16	0	96
85	0	0	0	0	0	0	160	72	32	48	192	56	40	184	40	88	184	168	176	96
86	0	0	0	8	0	96	160	16	200	160	160	200	0	152	16	16	64	200	152	32
87	0	0	0	0	0	96	0	200	32	144	48	80	176	0	72	192	80	192	200	128
88	0	0	0	0	0	144	168	192	24	128	0	32	32	88	200	136	200	0	8	208
89	0	0	0	0	0	32	96	168	192	48	128	200	24	0	48	0	120	88	56	112
90	0	0	0	0	0	200	0	152	184	136	184	80	176	48	64	152	0	32	168	56
91	8	0	0	0	0	120	88	176	120	200	0	200	0	112	0	24	104	128	200	48
92	0	0	8	0	0	208	88	104	112	64	72	80	56	136	152	96	24	128	136	136
93	0	8	0	0	0	168	40	72	136	40	96	0	200	152	8	160	176	120	0	192
94	0	0	0	0	8	128	88	200	32	176	128	192	96	32	200	152	176	192	128	32
95	0	0	0	0	0	16	104	96	200	0	0	184	128	24	32	24	56	80	200	0
96	0	0	0	0	0	32	40	184	128	40	88	0	200	40	0	192	128	192	56	144
97	0	0	0	0	0	8	208	80	0	128	8	200	80	40	176	176	0	192	32	120
98	0	0	0	0	0	128	0	136	192	120	56	176	184	40	0	32	56	200	200	0
99	0	0	0	0	0	112	88	88	176	96	56	72	0	120	104	104	192	16	8	24
100	0	0	0	0	0	176	192	176	40	16	104	56	120	136	168	72	192	136	72	160
101	0	0	0	0	0	176	32	56	136	80	40	176	136	56	32	192	200	136	0	96
102	0	0	0	0	0	88	80	208	96	24	8	160	72	40	0	200	128	200	8	96
103	0	0	0	8	0	0	168	96	40	16	168	0	144	128	80	96	136	0	72	8
104	0	0	8	0	0	104	8	184	200	8	184	72	136	200	8	112	184	0	200	200
105	0	0	0	0	0	152	160	128	48	200	104	112	136	72	16	40	200	176	88	136
106	0	0	0	0	0	0	136	104	136	136	0	184	40	24	200	64	48	88	72	184
107	8	0	0	0	0	200	40	200	24	128	144	176	64	56	136	24	136	0	96	192
108	0	0	0	0	0	56	24	80	64	16	200	8	0	32	56	176	16	104	152	120
109	0	0	0	0	0	72	104	72	96	32	136	56	152	88	0	56	136	192	40	200
110	0	0	0	0	0	192	176	0	64	120	136	168	160	152	32	40	136	88	72	24
111	0	8	0	0	0	0	104	0	80	88	160	16	24	112	48	72	40	0	200	8
112	0	0	0	0	0	96	0	200	0	0	200	192	120	96	176	104	104	160	160	64
113	0	0	0	0	0	0	64	88	88	144	200	0	128	64	200	200	128	200	128	88
114	0	0	0	0	0	152	104	96	48	72	32	112	120	200	104	80	16	24	0	0
115	0	0	0	0	8	72	40	184	48	0	96	112	0	24	104	120	80	32	104	88
116	0	0	0	0	0	0	0	200	152	104	0	144	88	136	136	80	152	184	120	160
117	0	0	0	0	0	16	16	72	0	0	184	176	48	40	200	40	96	24	200	64
118	8	0	8	8	0	56	16	96	80	88	160	128	64	0	128	160	56	152	152	184
119	0	0	0	0	0	128	200	64	128	200	0	0	200	168	200	128	200	200	112	144
120	0	0	0	0	0	144	104	200	128	160	56	120	88	120	168	0	80	88	192	168
avg	0.533333	0.4	0.533333	0.533333	0.4	96.1333	100.267	117.2	94.1333	98	106.133	104.267	92.5333	92.4	96.6667	110.4	113.6	106.8	107.467	98.2667
delay	0.5	1	0.75	1	1	2.12205	2.17686	2.23891	1.48584	1.39592	1.50126	1.37212	1.42363	1.52092	1.46345	1.59783	1.44484	1.35581	1.35112	1.38806
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
