Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	80	256	216	216	440	288	0	0	104	256	0	0	72	112	344
62	0	0	0	0	0	272	496	56	104	408	472	24	56	0	304	8	88	432	144	488
63	0	0	0	0	0	368	160	400	432	416	496	256	16	72	224	264	320	8	336	0
64	0	0	0	0	0	240	384	392	208	72	256	192	24	336	144	464	504	176	104	232
65	0	0	0	0	0	40	320	392	144	280	304	424	344	352	232	496	432	384	464	72
66	0	0	0	0	0	472	376	216	264	280	0	336	304	224	104	240	432	504	424	240
67	0	0	0	0	0	248	352	280	168	488	336	264	16	488	80	488	24	24	488	384
68	0	0	0	0	0	96	144	240	0	376	376	128	496	384	0	496	336	176	504	496
69	0	0	0	0	0	320	16	256	120	64	16	240	416	336	224	232	240	136	192	72
70	0	0	0	0	0	160	504	432	304	336	120	96	0	264	176	472	240	248	464	104
71	0	0	0	0	0	184	280	384	200	248	504	40	120	8	496	464	176	88	328	0
72	0	0	0	0	0	336	0	208	24	408	352	464	200	16	312	320	184	272	160	400
73	0	0	0	0	0	472	144	16	120	328	336	144	160	80	504	176	408	424	312	440
74	0	0	0	0	0	0	200	344	32	0	248	248	136	296	368	312	456	264	352	184
75	0	0	8	8	0	336	504	176	128	312	504	504	48	504	296	304	496	168	160	120
76	0	0	0	0	0	296	424	0	504	376	344	424	216	240	504	344	440	384	392	392
77	8	0	0	0	0	320	368	40	352	0	376	368	416	0	264	504	384	88	24	0
78	0	0	0	0	8	128	496	384	440	424	64	464	168	328	376	240	280	432	0	288
79	0	8	0	0	0	352	200	312	136	384	496	8	456	296	176	96	504	320	336	248
