Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	88	296	248	248	520	336	0	0	128	304	0	0	80	128	400
62	0	0	0	0	0	336	608	80	136	496	576	32	72	0	376	16	112	520	184	600
63	0	0	0	0	0	440	192	480	520	504	600	304	8	80	256	312	376	16	400	0
64	0	0	0	0	0	288	456	464	248	80	304	232	32	408	176	552	600	208	120	280
65	0	0	0	0	0	56	384	480	160	328	360	496	408	416	280	592	528	456	552	88
66	0	0	0	0	0	560	456	248	328	352	0	416	368	272	120	296	512	608	520	280
67	0	0	0	0	0	288	416	344	200	576	400	312	24	584	96	584	32	32	584	456
68	0	0	0	0	0	120	184	280	0	456	464	160	592	464	0	592	400	216	600	608
69	0	0	0	0	0	384	8	312	152	80	16	288	504	400	272	288	296	152	232	80
70	0	0	0	0	0	200	608	520	360	392	144	104	0	320	208	560	280	304	552	120
71	0	0	0	0	0	208	344	464	240	304	600	56	144	8	600	560	208	104	400	0
72	0	0	0	0	0	416	0	248	32	488	416	552	240	24	376	376	224	328	192	480
73	0	0	0	0	0	560	160	24	144	400	416	176	192	96	600	208	496	512	368	536
74	0	0	0	0	0	0	248	408	40	0	296	296	160	352	440	376	536	312	432	216
75	0	0	0	8	0	400	600	208	144	376	600	608	56	600	360	368	600	200	184	152
76	0	0	8	0	0	360	456	0	552	408	416	456	200	288	544	352	464	400	480	464
77	8	0	0	0	0	384	488	48	480	32	456	488	560	0	376	664	528	168	24	0
78	0	0	0	0	8	152	600	456	528	512	64	568	200	400	448	288	336	512	0	344
79	0	8	0	0	0	424	240	376	160	456	600	8	552	352	216	120	600	392	408	296
80	0	0	0	0	0	0	592	416	136	0	144	200	592	168	136	600	408	592	568	0
81	0	0	0	0	0	128	176	296	576	312	0	608	544	312	528	168	16	184	168	280
82	0	0	0	0	0	480	88	472	56	136	520	136	304	504	0	248	392	72	0	0
83	0	0	0	0	0	408	424	456	496	224	232	448	360	472	344	488	48	448	352	472
84	0	0	0	0	0	504	608	328	616	616	448	40	224	616	424	456	360	0	0	400
85	0	0	0	0	0	0	592	320	112	232	664	168	128	552	104	256	544	560	520	272
86	0	0	0	8	0	296	480	32	600	488	480	600	0	464	48	48	208	592	464	96
87	0	0	0	0	0	280	0	608	96	416	144	248	528	0	224	560	240	584	600	392
