Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.4	14	15.4	16.8	13.8	0	14.8	12
61	0	0	0	0	0	64	160	152	176	344	232	0	0	72	200	0	0	60	88	272
62	0	0	0	0	0	200	400	48	80	304	360	16	48	0	240	8	72	336	120	384
63	0	0	0	0	0	280	112	288	336	296	400	192	8	56	176	208	248	8	256	0
64	0	0	0	0	0	168	312	288	160	64	200	152	16	272	120	368	376	144	80	192
65	0	0	0	0	0	24	248	272	112	208	224	336	272	288	176	352	312	280	352	56
66	0	0	0	0	0	376	264	120	208	224	0	272	232	168	80	192	344	360	344	144
67	0	0	0	0	0	192	240	208	96	344	264	184	16	360	56	368	8	24	384	296
68	0	0	0	0	0	40	88	192	0	288	288	96	320	296	0	344	248	136	392	368
69	0	0	0	0	0	248	8	208	96	48	16	168	320	264	184	192	200	88	152	40
70	0	0	0	0	0	96	384	280	216	232	88	64	0	192	136	352	160	200	336	72
71	0	0	0	0	0	128	192	248	48	176	376	32	72	0	376	336	136	64	224	0
72	0	0	0	0	0	224	0	128	0	328	256	328	152	24	232	184	144	184	128	264
73	0	0	0	0	0	368	112	16	216	272	264	112	104	56	400	136	320	344	200	336
74	0	0	0	0	0	0	160	264	24	0	200	200	104	208	288	240	336	208	280	112
75	0	0	0	8	0	232	400	136	88	224	384	392	40	176	224	208	376	80	112	96
76	0	0	8	0	0	184	288	0	336	272	256	320	152	352	344	232	296	304	272	312
77	8	0	0	0	0	248	288	16	272	0	296	264	320	0	216	384	272	64	16	0
78	0	0	0	0	8	96	400	304	336	344	48	336	128	264	272	176	216	288	0	216
79	0	8	0	0	0	112	64	168	104	296	376	8	320	216	136	80	320	200	264	176
80	0	0	0	0	0	32	200	104	0	0	96	72	224	0	0	208	112	224	224	0
81	0	0	0	0	0	80	128	136	336	192	0	368	368	136	320	144	96	128	128	136
82	0	0	0	0	0	288	64	312	40	96	344	88	192	392	0	160	224	48	0	0
83	0	0	0	0	0	224	264	256	328	216	128	312	272	328	240	368	32	216	176	296
84	0	0	0	0	0	248	360	160	296	368	328	0	80	328	176	224	176	40	0	168
85	0	0	0	0	0	0	272	112	72	88	376	80	80	344	24	144	312	336	296	152
86	0	0	0	8	0	128	256	24	328	320	288	344	0	256	40	32	96	368	288	64
87	0	0	0	0	0	152	0	360	64	280	104	152	344	0	144	376	144	392	376	248
88	0	0	0	0	0	248	264	376	16	248	0	56	48	160	384	240	384	0	16	360
89	0	0	0	0	0	64	152	288	352	88	240	376	40	0	96	0	232	176	96	200
90	0	0	0	0	0	384	0	208	352	248	352	152	328	88	128	312	0	64	336	104
91	8	0	0	0	0	160	144	208	208	320	0	384	0	152	0	40	152	224	336	96
92	0	0	8	0	0	368	152	192	184	112	152	152	112	256	296	184	40	216	248	264
93	0	8	0	0	0	232	72	72	272	64	176	0	312	288	16	304	296	216	0	312
94	0	0	0	0	8	176	136	392	48	336	224	352	160	64	368	256	328	360	208	56
95	0	0	0	0	0	32	160	152	328	0	0	368	256	48	64	40	104	160	392	0
96	0	0	0	0	0	56	96	288	256	72	184	0	392	80	0	376	256	272	104	176
