Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	96	408	336	368	776	504	0	0	192	448	0	0	112	184	592
62	0	0	0	0	0	528	944	152	200	744	856	48	104	0	568	24	160	792	280	904
63	0	0	0	0	0	672	288	728	792	760	912	456	24	128	392	472	576	24	600	0
64	0	0	0	0	0	432	696	696	360	128	448	344	48	600	264	824	904	312	184	424
65	0	0	0	0	0	80	528	712	176	408	544	672	528	552	416	816	776	608	752	128
66	0	0	0	0	0	720	720	344	560	488	0	584	632	480	64	400	664	872	744	424
67	0	0	0	0	0	504	568	544	264	928	552	528	32	800	208	936	160	168	928	632
68	0	0	0	0	0	224	328	432	40	728	736	296	880	776	56	936	592	304	952	952
69	0	0	0	0	0	576	24	464	224	128	32	432	760	600	408	432	448	248	352	136
70	0	0	0	0	0	296	904	776	544	592	216	160	0	480	312	840	424	448	832	176
71	0	0	0	0	0	320	512	696	360	448	904	80	216	8	896	848	312	160	600	0
72	0	0	0	0	0	576	0	336	48	736	624	792	328	32	560	528	304	456	256	688
73	0	0	0	0	0	888	248	64	216	600	616	304	328	144	904	352	768	800	584	840
74	0	0	0	0	0	0	360	608	56	0	432	432	224	520	656	552	808	472	640	312
75	0	0	0	8	0	544	856	328	168	560	864	864	96	864	488	504	856	296	232	232
76	0	0	8	0	0	592	592	0	728	472	672	592	248	488	728	504	608	464	728	600
77	8	0	0	0	0	520	832	64	832	192	680	832	848	0	704	1024	920	384	72	96
78	0	0	0	0	8	288	880	688	760	696	32	880	264	520	600	480	432	704	0	520
79	0	8	0	0	0	624	336	568	312	760	880	16	816	600	400	96	888	568	520	440
80	0	0	0	0	0	0	968	608	192	0	304	304	960	240	184	968	696	968	936	0
81	0	0	0	0	0	200	272	456	872	456	0	928	824	480	808	264	32	280	264	424
82	0	0	0	0	0	712	136	704	88	208	784	200	472	752	0	376	584	112	0	0
83	0	0	0	0	0	544	632	616	672	272	336	600	464	648	456	672	64	624	520	640
84	0	0	0	0	0	648	680	520	752	752	440	128	408	752	696	736	528	48	0	576
85	0	0	0	0	0	184	944	520	248	424	1104	80	184	896	152	392	664	816	616	488
86	0	0	0	8	0	440	896	48	912	896	832	912	0	872	80	72	488	760	720	8
87	0	0	0	0	0	416	0	872	296	624	240	536	768	0	304	800	320	1016	1016	704
88	0	0	0	0	0	648	696	904	96	600	0	104	168	400	912	648	904	8	56	904
89	0	0	0	0	0	144	480	760	856	192	544	920	104	0	240	0	560	392	248	560
90	0	0	0	0	0	896	0	664	832	600	848	352	792	200	272	704	0	144	760	232
91	8	0	0	0	0	552	384	816	536	904	0	896	0	512	0	112	464	584	904	232
92	0	0	8	0	0	896	400	432	480	296	336	368	272	624	696	408	120	552	608	616
93	0	8	0	0	0	768	184	304	640	136	376	0	872	656	32	736	752	512	0	856
94	0	0	0	0	8	448	248	816	136	808	600	736	432	160	760	672	680	768	432	136
95	0	0	0	0	0	192	592	552	880	32	0	952	592	104	256	88	376	496	1024	0
96	0	0	0	0	0	160	208	840	600	160	400	0	904	176	0	864	584	840	240	624
97	0	0	0	0	0	48	904	344	0	576	64	904	328	160	792	808	0	880	152	536
98	0	0	0	0	0	568	0	608	848	536	224	800	832	200	0	152	232	904	904	0
99	0	0	0	0	0	496	408	400	800	448	264	304	0	544	456	448	864	40	48	120
100	0	0	0	0	0	680	808	672	64	0	448	192	456	544	672	328	784	528	328	616
101	0	0	0	0	0	880	192	368	728	400	200	848	688	312	256	832	984	704	0	528
102	0	0	0	0	0	400	360	912	408	136	24	728	320	160	0	904	560	880	32	440
103	0	0	0	8	0	0	744	456	184	56	760	0	664	600	344	440	640	32	304	40
104	0	0	8	0	0	384	32	728	824	0	744	224	576	824	24	432	744	0	824	800
105	0	0	0	0	0	760	488	672	304	720	552	600	592	384	0	248	760	544	456	584
106	0	0	0	0	0	8	856	448	600	816	0	808	240	88	984	296	408	624	336	936
107	8	0	0	0	0	904	160	904	80	600	640	792	272	272	624	96	616	8	432	864
108	0	0	0	0	0	248	128	344	320	48	880	48	0	128	248	792	72	448	664	536
109	0	0	0	0	0	288	424	328	392	120	592	232	648	400	0	248	568	840	216	872
110	0	0	0	0	0	904	816	0	304	560	656	752	768	680	136	200	640	424	312	144
111	0	8	0	0	0	0	480	16	376	408	712	88	96	496	208	296	184	0	904	32
112	0	0	0	0	0	408	0	880	8	0	848	872	520	456	752	448	448	696	696	272
113	0	0	0	0	0	0	288	376	360	656	920	0	592	272	920	920	584	920	576	416
114	0	0	0	0	0	696	448	472	232	328	168	472	544	904	496	360	80	112	0	0
115	0	0	0	0	8	336	184	808	224	0	416	520	0	96	464	560	376	144	472	400
116	0	0	0	0	0	0	0	904	680	464	0	640	400	624	600	336	656	800	544	688
117	0	0	0	0	0	56	80	328	0	0	848	808	208	160	904	176	456	136	896	312
118	8	0	8	8	0	264	32	384	320	344	712	544	248	0	512	720	208	632	624	792
119	0	0	0	0	0	464	760	120	616	760	0	0	760	680	760	576	752	752	384	624
120	0	0	0	0	0	656	624	808	296	672	248	280	560	528	808	24	328	376	744	528
avg	0.533333	0.4	0.533333	0.533333	0.4	429.6	449.333	520.8	417.733	435.867	476.133	463.067	415.067	412.8	431.333	495.333	506	475.6	477.2	436.267
delay	18.75	47.3333	37.5	43.25	69.3333	71.9344	82.1985	53.9359	63.3256	73.0324	53.2349	53.2273	56.948	66.6056	56.2467	47.8891	62.9457	61.0251	52.6895	58.4528
loss	0	0	0	0	0	0.000309215	0.000296648	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
