Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	0	14.8	12
61	0	0	0	0	0	64	176	144	176	344	232	0	0	80	200	0	0	68	88	272
62	0	0	0	0	0	208	384	32	64	312	376	16	48	0	240	8	72	328	120	384
63	0	0	0	0	0	296	112	312	344	304	392	192	8	56	168	208	256	8	264	0
64	0	0	0	0	0	168	312	296	160	64	200	152	16	272	120	360	384	128	80	192
65	0	0	0	0	0	32	256	320	104	208	232	336	272	280	176	408	336	288	376	56
66	0	0	0	0	0	376	296	120	216	208	0	272	240	168	80	184	320	368	344	152
67	0	0	0	0	0	200	232	184	120	360	272	208	16	400	64	384	8	24	384	296
68	0	0	0	0	0	64	104	192	0	280	264	96	328	280	0	360	256	128	400	368
69	0	0	0	0	0	256	16	208	104	56	16	176	336	264	184	192	192	104	152	56
70	0	0	0	0	0	128	400	280	232	256	80	72	0	200	112	360	176	200	336	80
71	0	0	0	0	0	144	200	240	152	152	360	32	40	0	352	288	144	72	224	0
72	0	0	0	0	0	216	0	144	24	328	280	336	144	24	240	208	152	192	128	312
73	0	0	0	0	0	368	112	16	88	272	272	104	112	56	392	144	328	344	232	360
74	0	0	0	0	0	0	160	272	24	0	192	200	96	232	288	248	344	208	272	136
75	0	0	8	8	0	272	392	128	96	240	392	400	32	400	240	224	352	128	112	88
76	0	0	0	0	0	208	336	0	400	264	248	304	168	192	376	248	336	280	312	312
77	8	0	0	0	0	256	272	32	280	0	280	280	336	0	200	400	304	72	16	0
78	0	0	0	0	8	80	400	304	352	344	48	328	128	264	280	176	216	336	0	208
79	0	8	0	0	0	80	64	144	80	304	400	8	320	240	120	80	376	240	272	184
80	0	0	0	0	0	144	280	232	56	0	88	104	232	64	64	240	136	232	232	0
81	0	0	0	0	0	72	64	168	384	200	0	400	352	208	344	96	16	120	112	184
82	0	0	0	0	0	312	48	312	40	96	352	96	200	328	0	168	248	48	0	0
83	0	0	0	0	0	264	304	280	328	192	128	320	296	360	264	400	32	264	184	304
84	0	0	0	0	0	240	384	152	336	368	328	0	80	336	160	224	224	40	0	184
85	0	0	0	0	0	0	288	120	64	80	368	80	88	352	64	176	336	336	328	160
86	0	0	0	8	0	136	296	24	400	328	304	352	0	296	40	32	112	352	280	64
87	0	0	0	0	0	160	0	384	64	280	104	152	344	0	144	376	160	392	384	240
88	0	0	0	0	0	232	280	392	40	264	0	56	56	176	400	240	400	0	8	328
89	0	0	0	0	0	64	168	296	384	88	240	384	48	0	96	0	232	176	104	224
90	0	0	0	0	0	376	0	272	344	264	368	152	336	96	128	304	0	64	328	96
91	8	0	0	0	0	200	168	312	216	368	0	376	0	184	0	40	176	256	344	96
92	0	0	8	0	0	368	160	192	200	112	128	152	80	264	288	184	48	240	248	152
93	0	8	0	0	0	248	72	40	248	0	96	0	304	232	16	264	96	0	0	216
94	0	0	0	0	8	144	144	248	16	240	224	280	128	56	240	192	376	384	200	168
95	0	0	0	0	0	24	176	128	368	0	0	368	264	0	64	40	104	168	376	0
96	0	0	0	0	0	64	96	320	256	64	184	0	400	120	0	384	256	336	104	264
97	0	0	0	0	0	24	400	128	0	208	24	400	152	64	304	360	0	344	72	232
98	0	0	0	0	0	200	0	240	360	216	104	352	368	96	0	56	104	400	400	0
99	0	0	0	0	0	176	176	160	344	192	112	128	0	232	192	200	384	16	16	48
100	0	0	0	0	0	296	376	296	48	24	200	104	216	264	312	128	352	208	152	312
101	0	0	0	0	0	352	72	120	288	160	88	344	264	112	72	368	376	280	0	184
102	0	0	0	0	0	176	160	400	184	56	8	304	136	64	0	392	240	384	16	192
103	0	0	0	8	0	0	296	168	80	24	336	0	296	232	152	192	280	8	136	24
104	0	0	8	0	0	208	16	304	352	16	336	112	264	360	8	224	336	0	360	384
105	0	0	0	0	0	304	288	256	96	400	192	208	264	128	40	80	384	328	152	280
106	0	0	0	0	0	8	280	136	264	264	0	344	96	40	368	128	88	168	144	368
107	8	0	0	0	0	360	72	328	40	264	272	328	112	120	248	40	272	8	192	376
108	0	0	0	0	0	96	56	152	136	24	384	24	0	56	104	336	24	200	296	240
109	0	0	0	0	0	88	176	152	184	64	272	96	296	176	0	128	256	360	88	400
110	0	0	0	0	0	328	312	0	112	216	280	304	304	304	56	64	256	168	144	56
111	0	8	0	0	0	0	208	8	160	176	312	40	48	184	88	136	80	0	400	16
112	0	0	0	0	0	120	8	304	0	0	376	312	232	168	328	208	184	256	304	120
113	0	0	0	0	0	0	112	168	168	272	400	0	256	120	360	392	256	376	232	168
114	0	0	0	0	0	304	200	208	96	144	72	208	240	408	216	160	32	48	0	0
115	0	0	0	0	8	144	72	344	88	0	192	232	0	40	192	248	160	56	208	176
116	0	0	0	0	0	0	0	360	272	208	0	288	168	264	240	136	288	280	224	272
117	0	0	0	0	0	24	32	136	0	0	360	344	88	80	408	80	200	56	400	144
118	8	0	8	8	0	120	32	176	160	168	304	240	128	0	240	288	112	296	288	360
119	0	0	0	0	0	216	384	96	248	384	0	0	376	320	344	256	400	360	192	240
120	0	0	0	0	0	288	184	360	248	280	112	248	168	240	312	0	152	168	352	328
avg	0.533333	0.4	0.533333	0.533333	0.4	171.6	184.4	204	178.133	183.333	203.067	195.733	172	175.867	178.8	207.333	212	193.733	201.867	184.267
delay	0.25	0.666667	0.75	1.25	1.66667	18.8998	13.8742	17.0706	2.19386	5.19855	6.32108	3.44278	9.42248	9.99393	3.37733	6.50225	11.8654	14.7329	5.10304	12.835
loss	0	0	0	0	0	0.0974755	0.0736772	0.113043	0.0463954	0.05628	0.0385101	0.0529032	0.0645395	0.0379285	0.0576247	0.0547112	0.0619469	0.0700637	0.049592	0.0521262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
