Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	112	432	360	368	768	496	0	0	192	448	0	0	112	176	592
62	0	0	0	0	0	520	928	136	200	752	872	48	112	0	568	24	160	792	288	904
63	0	0	0	0	0	664	280	720	792	760	904	456	16	128	392	472	576	16	600	0
64	0	0	0	0	0	432	688	696	360	128	448	344	48	600	264	824	904	320	184	424
65	0	0	0	0	0	80	536	712	160	400	544	656	520	544	416	800	776	592	736	128
66	0	0	0	0	0	704	720	344	576	472	0	576	640	488	48	400	648	872	744	424
67	0	0	0	0	0	504	544	544	240	928	520	528	32	800	224	952	176	184	912	608
68	0	0	0	0	0	248	352	416	64	696	704	320	816	776	56	872	536	248	928	920
69	0	0	0	0	0	576	24	480	224	184	96	432	824	600	408	496	504	304	408	192
70	0	0	0	0	0	296	904	776	544	592	216	160	0	480	312	840	424	448	832	176
71	0	0	0	0	0	320	512	696	360	448	904	80	216	8	896	848	312	160	600	0
72	0	0	0	0	0	576	0	328	48	736	624	792	328	32	560	520	304	448	248	688
73	0	0	0	0	0	888	248	72	216	600	616	304	328	152	904	360	768	808	592	840
74	0	0	0	0	0	0	352	600	56	0	432	432	216	512	656	544	808	472	640	304
75	0	0	0	8	0	512	832	336	152	560	840	840	104	840	472	496	832	296	216	240
76	0	0	8	0	0	624	592	0	712	432	696	584	248	512	704	520	592	424	712	560
77	0	0	0	0	0	456	792	64	784	232	648	792	776	0	744	952	960	424	104	136
78	8	0	0	0	8	352	872	672	760	624	32	872	288	440	520	552	352	632	0	520
79	0	8	0	0	0	552	304	584	392	832	800	96	752	680	480	0	856	528	408	424
80	0	0	0	0	0	72	1024	552	128	0	416	248	1016	176	128	1008	808	1024	984	16
81	0	0	0	0	0	200	328	512	936	456	0	984	880	544	864	320	32	336	328	424
82	0	0	0	0	0	712	136	704	88	208	784	200	472	752	0	376	584	112	0	0
