Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	48	152	128	128	264	168	0	0	64	152	0	0	40	64	200
62	0	0	0	0	0	160	296	32	56	240	288	16	32	0	184	8	56	264	88	296
63	0	0	0	0	0	224	96	240	264	256	296	152	8	40	136	152	184	0	200	0
64	0	0	0	0	0	144	232	232	128	40	152	112	16	200	88	280	304	104	64	144
65	0	0	0	0	0	24	192	240	80	168	184	256	208	216	136	304	264	232	280	40
66	0	0	0	0	0	280	224	128	160	168	0	200	176	128	56	136	256	304	256	144
67	0	0	0	0	0	152	216	168	104	296	200	160	16	296	56	296	16	16	288	232
68	0	0	0	0	0	56	88	144	0	224	232	80	296	232	0	296	200	104	304	296
69	0	0	0	0	0	192	8	160	72	40	8	144	248	200	136	144	152	80	120	48
70	0	0	0	0	0	96	304	256	184	200	72	56	0	160	96	280	136	152	272	56
71	0	0	0	0	0	112	168	232	120	144	304	24	72	0	304	280	104	56	200	0
72	0	0	0	0	0	200	0	128	16	248	208	280	120	16	192	192	112	160	96	240
73	0	0	0	0	0	288	80	8	72	200	208	88	104	48	296	104	248	256	184	272
74	0	0	0	0	0	0	128	208	16	0	144	144	72	176	224	184	272	160	216	104
75	0	0	8	8	0	200	296	104	80	192	304	304	32	304	176	184	304	96	96	80
76	0	0	0	0	0	176	256	0	296	216	208	256	128	144	304	208	256	232	240	232
77	8	0	0	0	0	192	224	24	216	0	224	216	256	0	160	304	232	56	8	0
78	0	0	0	0	8	80	296	232	264	264	32	288	96	200	224	144	168	256	0	168
79	0	8	0	0	0	208	120	184	80	224	304	0	272	176	104	64	304	192	208	152
80	0	0	0	0	0	0	304	208	72	0	72	104	304	88	72	296	200	304	288	0
81	0	0	0	0	0	64	80	152	288	152	0	304	272	152	264	80	16	88	80	136
82	0	0	0	0	0	240	48	232	24	72	264	72	152	248	0	128	192	40	0	0
