Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	112	424	360	360	768	496	0	0	192	440	0	0	104	176	584
62	0	0	0	0	0	520	928	136	208	752	864	48	104	0	576	24	160	800	288	912
63	0	0	0	0	0	664	288	720	792	760	904	456	24	128	392	472	576	24	600	0
64	0	0	0	0	0	432	688	696	360	128	456	344	48	600	264	824	896	312	184	424
65	0	0	0	0	0	80	536	712	128	368	544	632	488	512	416	776	776	560	712	128
66	0	0	0	0	0	624	720	344	608	496	0	520	656	520	0	344	576	816	680	424
67	0	0	0	0	0	584	456	544	152	848	432	520	48	712	256	944	256	272	920	520
68	0	0	0	0	0	248	440	288	152	656	784	408	688	864	72	832	400	120	872	872
69	0	0	0	0	0	576	24	608	224	312	104	432	952	592	408	624	640	432	544	328
70	0	0	0	0	0	296	896	768	536	592	208	160	0	488	304	840	424	448	832	176
71	0	0	0	0	0	320	520	704	368	448	912	80	216	8	904	848	312	160	600	0
72	0	0	0	0	0	560	0	312	48	736	624	776	312	32	560	504	288	432	232	672
73	0	0	0	0	0	904	216	88	216	600	584	320	344	112	872	376	752	792	608	824
74	0	0	0	0	0	0	384	600	56	0	456	424	216	552	688	544	832	504	640	336
75	0	0	0	8	0	504	816	336	120	560	824	824	104	816	472	464	816	296	184	240
76	0	0	8	0	0	632	552	0	688	376	680	552	248	536	648	552	560	368	688	504
77	0	0	0	0	0	328	728	64	720	288	568	728	760	0	800	824	984	480	160	192
78	8	0	0	0	0	480	872	560	760	512	152	872	304	328	408	680	272	512	0	520
79	0	0	0	0	8	400	424	680	512	800	648	216	624	720	592	0	808	528	256	272
80	0	8	0	0	0	224	872	488	0	144	568	208	992	96	0	848	840	992	1024	168
81	0	0	0	0	0	0	480	592	904	456	0	808	832	696	912	480	128	488	440	424
82	0	0	0	0	0	912	136	704	248	208	784	416	672	752	80	376	616	112	0	0
83	0	0	0	0	0	512	608	576	632	240	336	568	424	616	424	632	64	592	520	600
84	0	0	0	0	0	592	616	560	696	688	336	160	448	720	712	696	456	80	0	552
85	0	0	0	0	0	248	264	0	120	120	112	0	0	664	168	56	72	0	0	72
86	0	0	0	0	0	0	0	0	0	0	0	0	176	288	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.133333	0.133333	179.2	214.8	190.667	160.133	197.6	206.267	174.533	161.333	192.4	189.467	226	208.4	170.4	186	162.4
delay	233	400	134	34	309	147.917	168.587	131.078	182.369	159.344	122.991	155.75	211.002	185.79	154.593	154.8	160.013	162.617	146.628	162.206
loss	0.666667	0.5	0.666667	0.666667	0.5	0.662735	0.588716	0.646914	0.677584	0.613962	0.567152	0.675589	0.666483	0.58355	0.601067	0.593817	0.613119	0.681456	0.657921	0.691255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
