Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14	15.4	16.8	13.8	0	14.8	12
61	0	0	0	0	0	16	40	40	40	88	56	0	0	16	48	0	0	0	16	64
62	0	0	0	0	0	48	104	16	24	80	96	0	8	0	64	0	16	108	32	104
63	0	0	0	0	0	80	32	80	80	80	96	48	0	16	40	56	64	0	72	0
64	0	0	0	0	0	48	72	72	40	16	56	32	8	64	32	88	96	40	16	40
65	0	0	0	0	0	0	64	80	24	56	56	88	72	72	48	104	88	64	96	16
66	0	0	0	0	0	96	80	48	56	56	0	72	56	48	16	48	88	96	88	48
67	0	0	0	0	0	40	72	56	32	104	72	48	8	88	16	96	8	8	88	80
68	0	0	0	0	0	16	24	40	0	48	40	32	96	80	0	96	64	32	88	96
69	0	0	0	0	0	48	8	48	24	16	0	48	88	56	48	48	56	32	40	16
70	0	0	0	0	0	32	96	80	64	56	24	8	0	48	32	96	40	48	96	24
71	0	0	0	0	0	32	64	80	40	48	96	8	24	0	104	88	40	16	64	0
72	0	0	0	0	0	72	0	32	8	88	64	96	40	8	64	64	40	48	32	80
73	0	0	0	0	0	72	24	8	24	64	64	24	32	16	104	32	80	88	64	88
74	0	0	0	0	0	0	32	48	8	0	48	48	24	56	64	48	88	48	72	40
75	0	0	8	8	0	64	96	40	24	56	96	96	8	104	56	64	104	40	32	24
76	0	0	0	0	0	56	80	0	96	64	64	88	40	48	104	72	88	72	80	80
77	0	0	0	0	0	56	72	8	72	0	72	72	72	0	56	88	80	24	8	0
78	0	0	0	0	8	32	96	72	88	88	8	96	32	56	72	48	56	80	0	56
79	0	8	0	0	0	72	40	64	24	80	96	0	88	64	40	24	96	72	64	48
80	0	0	0	0	0	0	104	72	24	0	24	40	104	24	24	96	72	96	96	0
81	0	0	0	0	0	16	24	48	96	48	0	96	88	56	88	32	0	24	24	48
82	0	0	0	0	0	80	16	72	8	24	88	24	48	80	0	40	64	8	0	0
83	0	0	0	0	0	80	80	72	80	56	32	80	80	96	64	104	8	80	56	88
84	0	0	0	0	0	72	104	48	88	104	88	0	8	80	40	56	64	8	0	48
85	0	0	0	0	0	0	80	40	24	16	96	32	16	96	16	40	96	80	88	48
86	0	0	0	8	0	48	80	8	96	80	72	96	0	80	8	8	32	88	80	16
87	0	0	0	0	0	40	0	96	16	72	24	48	88	0	40	96	40	88	96	56
88	0	0	0	0	0	72	88	104	16	64	0	8	16	40	96	72	96	0	8	104
89	0	0	0	0	0	16	48	80	88	24	64	104	16	0	24	0	56	48	24	56
90	0	0	0	0	0	96	0	56	88	64	96	40	88	24	32	80	0	16	88	24
91	8	0	0	0	0	64	24	88	64	104	0	104	0	56	0	8	40	64	88	32
92	0	0	8	0	0	96	48	40	48	32	40	40	32	72	80	48	16	64	72	56
93	0	8	0	0	0	80	24	32	64	16	40	0	96	72	0	72	88	56	0	96
94	0	0	0	0	8	64	24	72	16	88	64	80	48	16	104	56	88	96	64	16
95	0	0	0	0	0	8	32	40	104	0	0	80	64	16	16	8	24	48	88	0
96	0	0	0	0	0	16	24	88	64	16	48	0	104	16	0	96	72	88	32	72
97	0	0	0	0	0	8	96	32	0	64	8	104	40	24	88	88	0	104	16	64
98	0	0	0	0	0	64	0	72	96	56	24	88	88	16	0	16	24	96	104	0
99	0	0	0	0	0	56	48	40	88	56	32	32	0	64	48	56	96	8	0	8
