Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	112	360	304	304	616	408	0	0	144	360	0	0	104	152	480
62	0	0	0	0	0	384	696	88	144	568	656	32	88	0	432	16	128	600	208	688
63	0	0	0	0	0	512	216	552	608	592	704	360	8	104	304	368	448	16	472	0
64	0	0	0	0	0	336	544	544	288	96	352	272	40	472	208	648	696	240	136	328
65	0	0	0	0	0	64	448	552	200	392	424	584	480	496	320	696	608	544	656	96
66	0	0	0	0	0	656	528	296	368	392	0	480	424	304	136	336	608	704	600	328
67	0	0	0	0	0	344	488	392	240	680	464	368	24	688	120	680	32	40	680	536
68	0	0	0	0	0	136	208	336	0	528	536	184	688	536	0	688	464	240	696	704
69	0	0	0	0	0	448	16	368	168	96	24	336	592	472	312	336	344	184	272	104
70	0	0	0	0	0	224	704	600	424	456	168	120	0	368	248	656	328	352	648	136
71	0	0	0	0	0	248	400	544	280	352	696	64	160	8	696	656	248	128	464	0
72	0	0	0	0	0	480	0	288	32	568	488	648	288	24	440	432	264	376	224	560
73	0	0	0	0	0	656	192	24	168	464	480	200	224	112	704	248	568	600	432	624
74	0	0	0	0	0	0	288	480	48	0	344	352	184	416	512	440	640	360	496	248
75	0	0	8	8	0	472	696	248	176	440	704	704	64	704	416	424	696	232	224	176
76	0	0	0	0	0	416	584	0	696	520	488	600	304	336	704	488	608	536	552	544
77	8	0	0	0	0	448	512	48	504	0	528	504	584	0	368	696	544	128	32	0
78	0	0	0	0	8	176	696	536	616	592	80	656	232	464	520	336	392	608	0	408
79	0	8	0	0	0	496	280	440	184	536	696	8	640	408	256	144	696	448	472	336
80	0	0	0	0	0	0	696	488	168	0	168	248	704	200	160	704	480	704	672	0
81	0	0	0	0	0	152	192	344	664	360	0	704	624	360	608	192	16	200	192	328
82	0	0	0	0	0	552	112	544	64	160	608	152	360	584	0	288	456	88	0	0
83	0	0	0	0	0	552	560	600	664	352	264	568	504	648	504	664	56	520	408	640
84	0	0	0	0	0	520	752	424	640	736	632	0	176	640	400	432	424	72	0	376
85	0	0	0	0	0	0	576	264	128	160	664	192	144	632	120	304	640	576	608	312
86	0	0	0	8	0	344	560	40	704	576	568	704	0	544	56	56	240	696	536	120
87	0	0	0	0	0	320	0	704	104	480	168	296	616	0	264	656	272	680	704	456
88	0	0	0	0	0	504	568	680	80	472	0	96	112	312	704	472	704	0	16	704
89	0	0	0	0	0	112	344	584	664	144	432	704	80	0	168	0	416	304	192	416
90	0	0	0	0	0	704	0	520	648	472	656	272	616	160	208	544	0	120	592	176
91	8	0	0	0	0	424	304	632	424	704	0	696	0	392	0	88	360	448	704	184
92	0	0	8	0	0	704	312	344	368	232	264	288	208	488	544	320	88	432	480	480
93	0	8	0	0	0	592	144	264	496	128	312	0	704	528	24	576	608	416	0	664
94	0	0	0	0	8	448	288	704	112	624	440	664	312	104	688	520	600	672	432	112
95	0	0	0	0	0	48	360	328	680	0	0	648	464	88	104	72	200	288	696	0
96	0	0	0	0	0	128	168	648	464	136	320	0	704	136	0	672	456	656	192	480
97	0	0	0	0	0	32	696	272	0	440	40	704	256	120	616	624	0	688	120	416
98	0	0	0	0	0	440	0	472	664	416	176	616	648	160	0	112	184	696	696	0
99	0	0	0	0	0	392	320	312	624	352	208	240	0	416	360	352	664	32	40	96
100	0	0	0	0	0	600	664	592	112	40	352	192	424	480	592	256	688	480	248	552
101	0	0	0	0	0	616	128	224	496	272	152	624	464	192	120	656	704	488	0	336
102	0	0	0	0	0	304	272	704	320	104	16	560	248	120	0	696	424	680	32	344
103	0	0	0	8	0	0	584	352	144	40	592	0	520	472	272	344	496	24	240	32
104	0	0	8	0	0	360	24	632	704	32	640	232	472	696	24	392	640	0	696	680
105	0	0	0	0	0	536	552	464	176	704	376	408	456	240	64	136	696	592	296	496
