Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.6	15.8	14.4	17
61	0	0	0	0	0	16	40	0	920	288	32	584	0	0	0	0	152	0	800	512
62	0	0	0	0	0	8	920	192	808	440	856	128	216	112	432	448	920	24	920	688
63	0	0	0	0	0	112	568	400	784	864	496	600	856	464	0	216	712	232	744	568
64	0	0	0	0	0	416	680	0	440	392	528	984	328	696	336	936	0	512	736	656
65	0	0	0	0	0	544	592	672	80	624	0	344	328	288	640	520	448	792	872	0
66	0	0	0	0	0	576	320	704	760	736	720	808	80	192	0	384	488	688	328	400
67	0	0	0	0	0	208	824	544	816	280	656	216	184	864	48	360	864	832	32	672
68	0	0	0	0	0	728	888	144	472	728	56	600	0	888	408	904	624	704	0	192
69	0	0	0	0	0	760	104	672	552	0	440	760	608	392	72	664	512	296	792	768
70	0	0	0	0	0	752	464	712	416	688	904	904	0	0	208	352	904	0	104	848
71	0	0	0	0	0	768	0	288	672	864	328	104	64	368	864	640	464	712	864	648
72	0	0	0	0	0	0	448	0	288	344	448	32	1056	672	944	544	920	928	584	776
73	0	8	0	0	0	96	1176	992	400	840	152	1192	264	56	0	632	280	512	496	0
74	0	0	0	0	8	184	1048	688	640	888	264	144	720	376	296	504	456	0	376	696
75	0	0	0	0	0	424	704	688	208	312	784	776	784	792	0	0	8	600	632	560
76	0	0	8	0	0	312	0	952	0	728	0	504	736	808	392	368	416	344	1000	1000
77	8	0	0	8	0	1016	280	680	792	560	144	976	1016	176	136	288	0	168	488	488
78	0	0	0	0	0	560	272	632	664	368	848	304	776	344	848	504	608	128	240	400
79	0	0	0	0	0	248	616	0	696	320	56	528	680	296	672	624	0	696	488	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.133333	0.133333	128.8	165.733	149.333	173.467	171.067	128.533	174.8	144.933	129.733	104.933	148.133	146.267	136.133	174.933	164.533
delay	284	324	330	272	144	277.708	235.214	226.113	220.664	229.747	215.921	232.4	267.814	279.845	317.478	274.12	240.815	294.321	221.439	238.196
loss	0.666667	0.666667	0.666667	0.5	0.666667	0.748175	0.725182	0.670297	0.703914	0.678123	0.786395	0.711106	0.722492	0.758621	0.796008	0.753056	0.747002	0.746398	0.678589	0.708412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
