Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	15.4	17.4	14.6	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.2	12.6	15.2	14.4	17
61	0	0	0	0	0	0	0	0	176	56	0	112	0	0	0	0	24	0	160	96
62	0	0	0	0	0	8	168	48	168	96	152	24	56	32	80	88	144	0	168	104
63	0	0	0	0	0	16	64	64	136	192	128	160	160	80	0	88	160	48	184	152
64	0	0	0	0	0	112	176	0	104	32	64	192	64	128	96	128	0	72	88	88
65	0	0	0	0	0	64	72	136	0	120	0	24	48	48	80	104	0	0	0	0
66	0	0	0	0	0	88	40	80	120	120	104	128	16	40	0	64	176	288	176	72
67	0	0	0	0	0	32	200	72	168	64	104	64	40	208	0	136	200	192	0	88
68	0	0	0	0	0	200	88	80	48	96	0	72	0	112	88	152	88	136	0	88
69	0	0	0	0	0	104	16	48	104	0	120	168	112	64	0	128	120	0	0	120
70	0	0	0	0	0	152	88	184	88	184	184	160	0	0	104	40	176	16	0	208
71	0	0	0	0	0	72	0	0	112	160	0	0	88	128	200	200	136	160	416	152
72	0	0	0	0	0	24	160	32	16	80	128	72	192	88	104	56	120	208	32	64
73	0	8	0	0	8	0	168	168	112	112	0	184	8	0	0	112	32	32	128	0
74	0	0	0	0	0	32	192	104	112	144	64	32	152	88	56	72	80	0	40	160
75	0	0	0	0	0	80	112	192	24	64	136	184	192	184	0	0	64	152	168	136
76	8	0	8	0	0	88	0	96	8	168	0	96	136	136	96	120	24	16	160	200
77	0	0	0	8	0	160	56	168	208	48	80	136	168	0	32	0	32	32	128	48
78	0	0	0	0	0	88	128	56	144	88	128	136	184	72	200	184	72	112	72	56
79	0	0	0	0	0	112	168	32	176	192	104	24	48	120	136	176	32	192	32	112
80	0	0	0	0	0	64	136	40	168	120	168	128	56	128	176	200	104	32	104	120
81	0	0	0	0	0	32	72	0	0	104	96	80	0	112	136	200	152	168	48	8
82	0	0	0	0	0	0	168	88	96	256	136	256	112	64	40	160	152	200	72	192
83	0	0	0	0	0	176	104	0	0	48	120	120	8	8	128	8	152	200	0	80
84	0	8	0	0	0	136	80	120	144	0	168	72	88	176	120	0	144	72	96	64
85	0	0	0	0	0	144	152	0	24	160	104	136	200	40	168	56	200	24	0	144
86	0	0	0	0	0	64	72	24	0	0	128	104	136	0	160	112	160	8	128	144
87	0	0	0	0	0	168	144	0	80	32	88	24	136	416	96	144	120	96	32	128
88	0	0	8	0	8	32	104	112	80	200	120	96	152	40	184	152	168	192	200	0
89	0	0	0	0	0	176	120	24	192	120	16	0	72	40	72	48	0	136	48	56
90	0	0	0	0	0	72	16	80	192	0	24	112	128	96	120	104	0	112	0	0
91	8	0	0	0	0	96	184	64	56	112	120	128	136	32	56	88	208	136	112	128
92	0	0	0	0	0	168	104	0	0	144	0	56	88	104	136	72	184	64	120	184
93	0	0	0	0	0	112	56	112	128	112	112	0	96	48	56	168	72	40	0	0
94	0	0	0	0	0	16	0	104	0	136	72	112	184	24	0	192	232	240	120	128
95	0	0	0	8	0	48	104	128	112	168	200	0	136	48	72	72	112	96	128	0
96	0	0	0	0	0	0	112	40	136	16	152	136	160	152	40	144	40	184	48	120
97	0	0	0	0	0	128	24	168	40	56	40	32	32	56	200	96	0	128	0	88
98	0	0	0	0	0	120	168	48	160	72	168	8	0	0	128	0	120	200	120	32
99	0	0	0	0	0	0	80	160	192	200	16	32	472	168	32	24	56	120	16	184
100	0	8	0	0	0	32	88	88	120	176	0	120	96	200	176	72	56	0	80	112
